,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
638,1.2131863151188553,-1.7479177002457642,-0.14571411085389036,-0.5331697692462746,-1.0276269668119464,-0.8794460029664792,2.2240291962735887,-1.1971014695206665,1.1328157653432116,0.6291900040622885,-2.7939602315503516,1.0383388768528825,-2.8270264195153887,9.479351393418023
639,1.2561836563303201,-1.0143832862616962,0.016734506512904417,-2.5885598992526777,0.24476464720963204,1.8539008359412392,-1.6139308560452417,-1.214334172288022,0.9092420471349789,0.9592366472938785,-4.868358596817013,4.0308127275655465,1.0571069670966626,-13.551654992496104
640,1.393837324905923,-0.28708089332403386,-3.7107070171044896,1.34944412250048,-1.1303760564617724,1.0878633883666797,-0.43760214052545754,0.4760787582327548,-1.5499927628184893,1.7287778853578633,-2.3767580789153437,4.49113885067838,4.475897269974024,5.317029891485465
641,3.265399170933021,2.5509579715490203,-0.16909671646728197,2.3330934114944166,-0.19235299655225535,-3.107035084490614,3.006402828061376,2.2576489258450105,-0.06267821531087077,-2.4503685146623004,-1.1724013531579476,-3.6422911697750195,1.8901617052359543,1.3682681406358892
642,-3.2066179337283605,0.5736617402933527,-1.6873866955593764,-2.8534068899989533,0.4767101865571434,-0.6675987706240628,1.6763782108507355,-2.535210537457414,-1.5146292909476444,-4.7752844169817825,-4.3686933646558455,3.5963848199570254,4.167196488199338,-48.91457115649974
643,0.18545241044790575,-1.6476575318130233,-0.596897850980214,1.7471484049727277,-1.0287780396440922,0.4752677340833784,-0.02551210096249928,-1.137625340165716,-1.0523854919837423,0.5866417433710165,-1.9537762727748829,0.9034586912470323,-0.9431579192983639,-0.02603562500812695
644,0.25473460929646047,2.7679251323371177,-0.3363840904539049,1.8396086803839846,-3.584065711767657,-0.9407260272811894,0.055377242152145637,3.846661358412918,-3.919904166519781,-0.19241972378555372,2.913377701832526,-1.570040810533744,-0.42567762085134053,4.79810842375319
645,0.663477970111079,0.3690171074455605,3.1315409509088283,0.8969476201464637,2.6555457910284384,-0.7200167146198228,-1.4810508225005932,-0.45144638603927095,-2.3182061867352033,0.9670233924201903,-0.7717562255104914,-1.3435777999549507,0.9973168192420034,-1.6736811044556896
646,-2.287431555948577,1.5410044277115889,-0.9566747769827216,2.318192888188368,-0.7854751564591345,1.2638193331158483,0.35912474754581175,1.4878037474289736,0.21989378429525455,-3.3267948246864876,2.017587078484264,-0.17536584491581453,1.579032154709626,-2.990079567498918
647,1.380492953737713,-1.5465929620226835,-1.8295908103505938,1.310710202898008,-0.6064980588210276,1.872858558932994,-0.35640188572604653,2.0468195548965764,0.8466089684182034,0.575949987428297,-0.7480223974805488,0.4648552281230332,2.3857054299054186,-2.979623170060782
648,-0.1084309173266395,1.0623488873677107,0.09272015249941211,0.24920808549084372,3.446821513876597,2.4034600620791022,0.1588076303914367,0.4289081758720682,-1.4037410071019378,-0.34594309252990635,0.61879557509723,1.7012271791382558,1.498441793821838,3.326114318007903
649,-2.2185181118090207,1.9539654613572628,-0.17754735875510577,-1.9739827113550759,2.672769474863843,2.926557993475906,0.5274939646813206,1.4175872038104698,1.534898417488864,2.791544305624502,1.4561370508634501,-2.6553765548771375,4.019615497942255,-7.344200703189685
650,2.131313778960086,-1.0190484105455293,-2.0592501447148193,1.0096268608081675,-0.5565200767351585,0.6599907079979184,1.4868136825565268,-1.1328837759935908,-2.2322159853686747,0.7716369357439563,-1.066775710553947,0.2921915714647963,-2.6866528739245292,-4.2026966192341835
651,-0.5043654489492752,1.4299037820799934,1.2118650152935937,-1.5767159417465373,-2.3365287386361033,0.03152737950358426,1.1220655940388178,0.810350280385102,-1.0243196887226198,0.5956488849732068,3.0047109425519896,0.41028937461805515,-3.26629587163724,7.724867066739262
652,0.4064006762012844,4.087913942425218,-2.574781626231191,0.05944932365804421,-0.4526708660642688,0.19176591855012803,0.38850430630754357,2.279943972125849,0.1695665728016212,2.554519114424094,-0.235311317572965,-0.7002735479492662,-1.3383659660772116,-0.36612502208154163
653,-3.6341740582403057,0.5515628238516797,4.108000576943685,0.9164709545717225,1.373494708323359,-0.8260626500289101,-0.4886667825473414,1.9692829766665243,4.017387280579641,2.9758958715936394,1.610489259456044,0.07030115878101793,0.419437828534647,-1.4617172467255286
654,-1.5070146388565087,-2.896335042605314,-2.253596715519882,0.099600069043875,-0.5839845228533544,-2.938883409439369,-0.07464675809947227,-0.6368606489318899,-2.3456977105681607,-0.740358021240141,-0.6419060014326884,-1.2332742798489333,1.8533403295518793,0.3101494173705505
655,-3.805803124186624,-3.9715979814219424,0.0065715688981836775,0.19225437878461182,0.8084302720379467,-1.0779470165581881,-1.8358476101846635,-0.014632265389894906,-0.8831562706959923,3.1021428093113887,-0.6484544998503836,-0.10637030343415585,4.950836279195885,-1.1830248492425273
656,-0.38952045346137376,1.1123137303981814,1.292618866772706,1.4628032874364292,0.5789745308225047,0.3876815888210193,0.2006685796742323,-1.1519878044675465,0.6510376056785369,4.057291674849184,2.421363817927115,0.6078360444492734,1.7116595962119803,2.4258971829290923
657,-1.7383518174613044,-0.5210243083994375,1.8956996883681105,2.974334386916383,-1.541732344190756,-0.9671766188463143,4.362751587757073,0.19252249953794492,3.6467239454007574,0.4137146345515849,0.4923605646508704,-0.6109817753197949,1.8851102830204574,19.42167557633424
658,2.7155551006079994,-2.070004460281734,-0.7049011044408735,1.8301570487484409,-0.2590972755686558,-0.9867709370664204,2.0190843077388037,2.206906409425022,-0.8992841813442772,0.4247330559758912,-2.416949591808466,-1.790961820957398,0.24833046426675992,-5.262617853168352
659,0.06281357515968707,-1.933752183461269,-1.4319478494511508,-2.130088739911119,0.9101197138264212,-3.9352783933838,-2.0231544591203923,-3.725883095664642,0.8380412077159612,-3.605467100109403,0.06345839707108054,3.2790480314948467,3.3468679625418036,-2.300940294541568
660,-3.6118151383576422,0.5968192032619114,-1.9779425927609093,-2.386272071420516,-0.22693990878014803,2.456582313866251,1.1993177484407163,-1.4302818569657614,1.410067994820005,-4.487416663763359,-1.5058915968664808,-1.6477830894025014,0.15664138347786233,2.1988724736476977
661,-0.40565592731999933,-0.28294218723976977,-0.3494390602122773,0.044814481978174,1.0802619339164474,0.29866205220476566,-0.5687036332091168,0.8034965596095643,1.6522470873055277,-1.1120517814452586,-0.11880546134535157,2.3238131260931727,-2.205521354534713,-0.4108582606867175
662,3.6094043925118875,-2.678309949479151,-0.6907292224094732,-1.900379993752024,4.375853993738754,-1.0067000576943037,-1.0016823130570656,-0.7414974798798383,0.19120561578790052,-0.6568835578090221,-0.2657736092447988,-7.058419906047475,0.11431967200365456,-5.899802676436859
663,0.03561324297328961,2.077137594824787,2.618121896558804,-0.37541612278359504,1.6324581633479107,-2.203137560889613,1.534684685392209,-1.1449515982691538,-2.3693949362601097,-0.371177356408101,2.8009448943955584,0.3620110734616934,2.99297629535676,1.3449600625697848
664,-1.4974654276316082,2.09570220909598,-1.3043200744738908,0.4506573429784063,0.43336565731883,1.3229834678483452,0.5014812398226549,-1.4783690756436347,1.7606139041851279,3.4633131886507886,-1.1676068445122367,-3.6704641528900646,0.9986391367075774,1.7094108009914162
665,-0.6623607881042981,-0.26220571191059305,1.112355511462024,-0.912784859651197,-0.5377039426873428,-0.20023903387317274,2.9395078759700324,0.06013920822716317,-2.4713471616299203,-2.3917569622822303,0.27845984331920237,-2.258856001381958,-3.1246069738483215,2.153562255948756
666,1.2710719818680212,1.3689968057372892,-0.7362730677877065,0.5873185823034179,0.3762432883910012,1.204838771938171,1.2094998078795989,-5.211577175054452,-0.4809979169647886,1.0358083763562662,-0.820913182078029,0.07240527851965332,1.501399963356155,-0.2859655544608348
667,0.1618504665043246,3.0158388344697333,2.2539725045622423,-0.237128305942868,-0.3960923414495573,-5.700648210402729,-0.6530043937810518,-2.706537785421053,0.4424590840012454,0.3057414222400035,1.3917115120535555,2.7933409438963825,-0.05253885934393673,-0.9262411266699226
668,4.560832623846392,0.4649028904398078,-2.620432787433266,-1.1241437502202396,-0.7454934006156441,1.1842543023067573,-1.8944998004586013,-0.595951765618792,-0.32208056159217335,-0.8962416153110873,1.6228307633594368,1.2826427769307116,2.3331342702079176,-3.5038479723660876
669,-0.6620503622223991,2.405055135295804,-2.7279941719540917,-2.776768601979714,-2.4276033721824266,0.0184233852641789,2.4047562331555112,-1.2042841612792603,-0.9533868099288743,-0.4320359106186752,1.1456562467753095,-0.9552506067091476,-1.0668339158330027,2.7814245073781962
670,-2.690790526715381,-1.1434422223542422,2.3549235058706652,0.18185201695695336,-1.4797090204958303,2.4722879454578686,-1.1704270041203746,2.8399111589649313,2.807213955800201,0.1120232527493373,-2.997099054743375,4.57900123069151,0.7745521125290924,10.306523944817604
671,-0.6477740494411802,1.9122558295501115,1.4046055740426946,2.621876699772881,-1.3246955773597926,0.6369468255487846,-2.3717404604898737,1.3326687914824682,-0.045890739254374834,0.5620185109736242,-0.2926994476809404,-0.5019776411767223,-1.736462348029428,-7.156735225693769
672,1.5808604293684672,2.9794080734828756,-1.1133367178201705,1.1070810099421897,0.8643672493204846,0.01619562269771738,-3.0531914667294333,-2.603194702221185,-1.561963902303141,-4.278009447143863,2.81606145981123,0.7354064583594272,-0.059922096798243514,2.5311824483392305
673,-4.380471638535657,-3.6477417100408007,-0.004682776373916655,3.940979930967954,-1.3972883917461636,1.727596028824876,-0.9598048153499217,0.11047851857773312,2.4293676977858634,-0.6919032603330884,-1.3802098161042664,2.8361411082495276,0.09111564222719068,17.970334036553293
674,2.182410181172326,-1.370497786769374,2.8133484179219517,0.547254549069222,0.8695752524293173,0.2632586228583494,-1.010949963993003,-0.003365620989943467,-0.8851804759787325,1.9190921252895712,-0.4061143341373247,-2.993014455587799,-3.3588474699785675,-3.972659425988245
675,-3.453436304640849,1.2359415151078827,-2.3030086227468884,0.6001715516771337,0.27314903498282656,-0.12941718981955427,0.8768104067647389,0.3166070741810524,-5.4194594855619,-0.6472504816969804,0.8502062681268621,3.280565621509997,3.372915233164995,3.91400543899957
676,-2.7263010271705133,-0.6994505986255463,-3.1322296274159958,3.039770150220166,2.0257124162971016,0.7011757737263494,0.33218972252042017,2.7612622006989485,2.422650389520278,2.316089393312242,0.9133597195645192,-0.6984565990283251,1.5342496640351149,17.880104629115667
677,1.632083810510229,-0.3812749391839196,-0.702497837668483,2.2666265391164195,3.328232217539213,-1.4987915618295324,-0.5267533508959488,0.7018661529093959,0.9731979954972212,-1.0447327184825885,3.767041260688088,0.8441905310903424,1.0627668169411058,5.329647352839358
678,3.517768163023508,-0.8981232504891801,-0.17686375288455589,-2.5066444580432576,-0.34470094450715644,-2.9778550478707255,1.495698708386344,0.8399935001399844,-0.5541386140770803,-0.20084741563569566,1.522932830377981,-2.271592173779796,0.40833573490504654,-7.969210584440757
679,1.399019612917489,-3.5645481548144833,1.3698760114040387,-3.3481249265231336,-0.2351889677030651,-2.3267822081904526,2.8624931585800297,-2.314242108304695,-3.300379783930765,0.26670428319263123,-0.8274059600416458,-3.009210457327866,1.0516303983096988,-19.343894982778675
680,-3.9829981248993587,-2.07248194516625,-1.1504365408415693,1.6044447843102805,2.590936734026304,2.2055644946551456,-0.30654758092446555,-4.854616489590312,0.7817060424371169,2.941147478449227,2.4675808156271364,0.9258980194874395,-2.379005528676905,-3.926452759915154
681,-1.05061400725683,3.8676287974913492,-2.8334590693282675,-2.2956824563007716,1.8851031023305684,-0.8623184896110556,-2.3635102444092437,3.0559423574460314,0.9221119562902796,-0.7636023287543563,-2.291549671799031,4.094813127719876,-0.04890363749321502,-1.2516462077292472
682,2.7946561249389883,1.7872670892188798,-1.0418031233264682,-1.0258822299795622,2.8926297958678395,2.9250346652399553,-3.7538319522414687,1.0995605219643847,-0.2424296094472393,-2.066646325877012,0.5234921894343948,-2.699193581972789,-0.9329107092922,2.6396167549173315
683,-1.5969474655399352,-0.999582528311997,-0.14295698732398188,-2.031133323810973,3.1463580577465953,0.9865664667882506,3.5891260567641097,-0.320159938156039,-1.0975799245942182,3.516831228986056,-1.1561194797479701,-0.35658404397824944,1.4400948209946294,-5.699734293938744
684,-2.475451616594557,1.4225893695873,1.1666941323292053,2.538650636075665,1.780089006020282,2.599956705755142,-0.22084380101682036,-1.7253406374141211,4.2199708281667245,-3.0533912310439337,-2.8530261577476157,1.1302560810176625,3.2499720963546994,11.062639294094652
685,0.3791016918283301,1.9986073994044118,-3.991605454943917,-0.9990899243622743,-3.7478956142865183,1.5608219164573198,-3.094462653178029,-2.5556376920652943,1.0280504099228056,2.123648704035459,-0.31793621645843323,1.1403450082170195,1.0755763337461843,-2.191899234745178
686,-0.4308537188849442,-2.1894109657724976,1.129782813769285,1.2261913815501653,1.7880488061805175,0.6241328481577949,-2.3369998269586527,1.3806803227383602,-0.002762160456682503,-0.9654748886466861,-0.5892716743874244,-1.3805143567807594,1.7776875577088578,-2.376732606120501
687,-2.8362294671600408,-1.9869718696128367,-0.6575457693433895,3.2275016964779994,2.1085610981856977,-3.281681606494451,2.702694177504972,2.698840433967368,-2.348016652045286,-5.0429165411928905,-0.14444324469448488,2.244848818599644,3.1825239396004044,1.0022890108099922
688,-1.7416545287225005,3.5039582093259307,-4.455864791633402,-0.7361012276585752,-0.8344213384314944,2.304674049848606,2.59660493187956,1.9084473108667905,-2.701100097491789,1.7252380635978437,1.0180839371869836,-3.3424687705591816,-4.134027657603374,1.638874840990399
689,2.0759785800415522,-0.3601986019584891,-2.5703641849097507,-0.41634385741753716,0.7280821622264053,-0.1657022533350941,-3.1039723062521727,3.77111380712822,2.008435937975784,-0.6707549033469346,-0.5901893118045752,0.7189747894263521,-2.259242791480663,-0.7380919049183015
690,0.6453528730739374,-2.661464873721531,-0.141068433690332,-2.3371429997137176,-2.236167964653429,3.2914452272364194,0.11845178856910825,0.41481297080233526,-4.022759722162646,-1.1940035170420957,0.9224242374086944,0.38827253189500993,-4.308059642707411,7.2953753288448
691,0.4142758333141624,0.7331176070993787,2.5675239963973993,-1.3104622378766857,-4.484137440271342,-1.9935415036103108,-2.1941300777371144,1.4734177555599484,-5.433473176790636,-0.8967129201452442,2.8515909471545093,0.01442492566726964,1.7926336323528478,0.24302250922213595
692,-3.2835966671021755,-3.2039790264126453,2.8744849156904686,0.20243073151450644,0.20654872441828825,-2.236305656213993,0.20156345790046296,-2.2918751366801926,2.3737408978113,5.455661419736343,0.9678821073306587,-1.2698927709230874,-5.0673166609893165,-0.4043119426948214
693,-3.3689282290846823,3.109723662054272,-2.0583836865421463,-0.7416697633730244,1.3106519491583566,2.964579598723585,-0.399173842327676,-0.8093337393320694,0.1432420570213675,-1.2552756332784345,-1.1476384065859102,0.8237602350677472,0.37058303566897277,-0.4870260385327131
694,4.263210613117168,0.877697633270859,2.302291096187656,-2.142570353446262,1.0503145800605425,-1.4459626932021181,0.7909065265931158,1.3770291962296821,0.09973768800294763,4.814651442949586,2.855959538216905,2.354490665658193,1.5285723847400272,1.266363049440034
695,3.5267216354600883,-2.8739385949384317,2.7405662359811522,-1.9824886239990458,-1.1286782381334592,1.122784888123336,2.466440331021447,-2.307153263363924,-1.0250897553554619,0.19506414500262098,-0.37273200939142803,1.708064122470375,6.8718552319690405,-7.004438085592847
696,0.8386414170517595,-1.4703928763246323,-2.593016661277991,-0.6505078271712113,-1.8804997720575802,0.9350995839508462,0.904043271568453,-0.9263364090499131,3.969910027567566,-1.4708946384797885,-0.23886213579634843,1.278325331779635,1.784109787539657,-0.5618991228807901
