scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.118998780617026,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.79585031943701
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.123117863817557,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.88473000407751
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.090325963745503,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.31003245541183
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.077076131562508,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,101.02454219943935
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.0129461436192795,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.23959278524185
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.14106579358398,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.87764480621311
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.147004550796344,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.42741467458745
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.0846430601197925,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.74690662797784
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.219600700934583,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.31178755872985
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.258152772725877,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.57437694447718
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.187478904508781,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.52235098289152
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.812198441842432,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.4205371844516
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.866245135951332,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.45664785735023
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.930391631804608,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.77128460126515
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.914056327581806,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.8390048224291
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.951129898753579,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.36537966837753
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.3466282389366947,2.845147739720786,2.8714442753234826,4.381298088173878,100.9050991332992
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.39069743121246137,2.845147739720786,2.8714442753234826,4.381298088173878,100.97442801744717
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.45796436560506126,2.845147739720786,2.8714442753234826,4.381298088173878,100.89042494235457
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.47665222904323357,2.845147739720786,2.8714442753234826,4.381298088173878,100.51740739566101
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.42726004780485194,2.845147739720786,2.8714442753234826,4.381298088173878,100.76307824418843
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.8537917669767014,2.8714442753234826,4.381298088173878,102.05362056813787
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.8329429483322017,2.8714442753234826,4.381298088173878,98.60943906850733
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.865436817624398,2.8714442753234826,4.381298088173878,103.4451620328907
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.8207246135869704,2.8714442753234826,4.381298088173878,96.58976719296135
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.883682524643259,2.8714442753234826,4.381298088173878,106.06482043008673
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.946908573007526,4.381298088173878,100.8929319816237
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8842937210383837,4.381298088173878,100.35574248287767
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8099792546070987,4.381298088173878,100.54432534687504
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.83957783507679,4.381298088173878,100.3574233102991
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.9082476445063032,4.381298088173878,100.89652499606265
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.317006736105658,100.42146666934957
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.395641314512528,100.76080318568242
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.355155823997099,100.43259834939616
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.310940475188302,99.9159829984188
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.28643109283031,99.65228874336779
-1.6300958798210592,-0.5021418135162371,-1.4968180571917065,4.962750729443717,0.1755994416963691,-5.134906651263129,4.026436888300557,-4.1137261096167865,4.946275780553608,-0.4138678850702063,2.842203867047128,2.9444002863061516,4.482173033976698,100.57271157727979
-1.6452334412185718,-0.4325632298099706,-1.4293929286391267,4.88876919241032,0.2265737577300071,-5.073816538689956,4.060561662434619,-4.241225557416764,4.858276622201303,-0.3939582934299759,2.840773811071621,2.9048664641869544,4.224892831291738,93.82884386135906
-1.7580803381923955,-0.5460686610329823,-1.498857471574969,4.9829352263940585,0.24750702835509175,-5.187882927956007,4.118093077187211,-4.10292982402914,4.803972068781015,-0.4246861461835663,2.8175587693723214,2.94186319313337,4.427260423144123,97.75579223083915
-1.7096092528825604,-0.592172211407276,-1.5406282262238684,4.918008905949724,0.2349755691652944,-5.12260718823298,4.033162713972547,-4.142905297863334,4.7688751174000075,-0.4453938860094682,2.8354651235316233,2.8105780679370485,4.325680887318288,95.44884746143696
-1.6120265938316471,-0.5289420387464115,-1.5594728861868854,5.044213646892647,0.26434831522228774,-5.096637923223922,4.02397403350018,-4.103239064433801,4.814311889780106,-0.38265849340562874,2.8526600125253387,2.8356168843218743,4.456077350386474,107.57009063772007
-1.7312988198925192,-0.5356737445507453,-1.4815266903319673,4.870959198482442,0.21600467181363903,-5.131644857006835,4.091573354155685,-4.189125724811107,4.8917630654253035,-0.3396943261120604,2.8887428301251497,2.926915632350588,4.295367530947143,99.18406132916154
10.0720473806778,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-131.4674230960915
10.066659543829529,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,131.76498855526523
10.041126720325417,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-21.31393069037526
10.015502906702885,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-23.094336549377573
10.083959621362496,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-2.231439090837805
10.066526190241875,-0.4291846479913066,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,259.58546822190584
10.066526190241875,-0.4618477436508261,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,1056.8786297765828
10.066526190241875,-0.47997416354805406,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-11.659226068077109
10.066526190241875,-0.4284337349636592,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-14.650799042355905
10.066526190241875,-0.484982462209955,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-85.97795061507705
10.066526190241875,-0.4347035463312059,-2.1891967609028775,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-8.018407894994814
10.066526190241875,-0.4347035463312059,-2.3084402918678184,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,29.985582104440418
10.066526190241875,-0.4347035463312059,-2.3101524666091398,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,15.178610011420357
10.066526190241875,-0.4347035463312059,-2.2612984591662117,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,21.137204028655223
10.066526190241875,-0.4347035463312059,-2.2824874383231184,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-42.876554495972336
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.3658506374492956,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-2.7394362249495265
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.2665921317773257,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-12.319671228922779
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.2868718498859306,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,50.62413772087838
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.239198877848812,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-122.84748353198785
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.2415398340271087,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-114.05539513779574
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.039065526479295,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-3.6220556844426586
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.218450408500683,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-41.57255171017893
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0137071576866035,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,300.6437592759435
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.048056964672548,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,169.5468387648157
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0598929809426485,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,79.03992819550075
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.063190553687127,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,114.75737767538146
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-3.9793345856779245,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,15.717546430921777
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.153674607362598,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-205.5142154030637
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.074876441987476,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-1.5059578624088623
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.12643846098751,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,53.37027145305478
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.7061567555373303,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,84.23984092920281
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.7087060625521413,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,199.24818468721986
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.6774340379363093,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-74.98730462857158
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.7183462237426805,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-5.824245896258259
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.7030586176380578,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-23.751148585670364
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,0.9985073390277486,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,1574.0363097956044
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.0641704027325718,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,116.74161181818184
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.0502547830654456,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-38.503991226350294
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.1089696493619638,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-87.2128823227998
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.0044259931524022,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,19.697796902279872
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.22630969280824634,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-54.600889292537666
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2862148701801286,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,128.4456886488003
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.20928121285917237,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,293.0741683421215
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.18678051750207839,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,20.084179516849897
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.3200714547577894,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,55.46109534886754
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.080460709757046,-0.2875676619686244,0.5213750075198097,5.582578507441579,220.43107716705669
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.069736012977825,-0.2875676619686244,0.5213750075198097,5.582578507441579,1187.74420484713
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,4.947102650922585,-0.2875676619686244,0.5213750075198097,5.582578507441579,44.87318268066627
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,4.950333269878671,-0.2875676619686244,0.5213750075198097,5.582578507441579,29.5034214638081
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.024837659037667,-0.2875676619686244,0.5213750075198097,5.582578507441579,-61.56249783783384
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.3431096129891371,0.5213750075198097,5.582578507441579,-229.2165400791251
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.27691290838550725,0.5213750075198097,5.582578507441579,-9.245422012983052
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.23955389063407015,0.5213750075198097,5.582578507441579,38.807630082648636
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.30905157473393924,0.5213750075198097,5.582578507441579,-279.64536568114227
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.3251723423323807,0.5213750075198097,5.582578507441579,-27.075474852154525
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5289315410392509,5.582578507441579,39.21929764296981
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5095897128328044,5.582578507441579,11.245866292292117
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5265499276921222,5.582578507441579,36.34104704242954
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5779717406815645,5.582578507441579,405.3864976578134
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5077107651932673,5.582578507441579,-188.8022676168197
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.619815981015517,11.015086773428433
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.612414724273584,38.3029163615924
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.555276650232289,12.826086596614308
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.65849908133279,-732.9581181965787
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.554232613546996,7.095023151294996
10.097358877985272,-0.4381420836148383,-2.1623057975533,-3.2943058101005374,6.994170635873254,-4.020783912085418,1.7050186886633532,1.0245248620505172,0.24291026429682064,4.996007571117124,-0.27975022581797576,0.5337243560615138,5.542604990719528,-154.74692258573137
10.108739817006391,-0.4510369011023152,-2.178232389173195,-3.2901364696461126,7.063445845935312,-3.978950946773494,1.7380253928983205,1.0004637163224868,0.19316491554786355,5.079391299865122,-0.30029630326362355,0.5019037146766824,5.521364107233563,9.894271518660796
9.993715100434725,-0.40174720381399137,-2.0712454882859963,-3.2639453246349053,6.988916707603904,-3.998999276119989,1.7409208815535377,1.0130978787770646,0.2522743770880266,5.129011638934572,-0.2971519321058429,0.5093357701479096,5.47803933339619,-0.8350317845091926
10.121703288484042,-0.3892665847753817,-2.227550988506982,-3.3072253248334285,7.015221960294459,-3.977976068811728,1.7493254925288229,1.031301731468445,0.19127034435488754,5.057197217372784,-0.26581314801851674,0.5610771017624012,5.628619453152311,-89.08799447446322
10.025638540805305,-0.48026489731121036,-2.272700886744233,-3.416087159964187,7.038278798984047,-3.987241981368024,1.7488549980474017,1.012697237536513,0.2009492704057139,5.128857721987006,-0.20986489418333276,0.5054192674266363,5.543182366587209,68.73610950581232
10.178467874907463,-0.40639023900654453,-2.1764222311122077,-3.2891951763101086,6.987954152058206,-4.078101340499939,1.759498958617291,0.9772647844055591,0.2498648843995435,4.9830022701705605,-0.3608159652696852,0.5352914820924084,5.614417718542631,-14.580099969946769
