scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.8229748931099949,-0.6411686881794267,2.6095980947535904,1.4269663619485706,-5.58110951899911,2.562972923431709,0.20272988794169494,-3.704855059548814,-3.0828010638095593,-3.901875318863648,-0.17328768220283208,-2.718947077595132,-4.201386878046838,-4.038119548965996
-0.5067684230141726,5.910069644973451,-2.470279450427847,1.4232228509234857,0.4872437101124718,2.19449104009794,-4.448546231666042,-3.17108187462945,2.6298798302917374,-0.9126927621872862,-3.2604073244950382,1.8941027720259607,2.195057712919103,-15.343159803145443
0.49710033123937847,-4.626126091740867,5.648740850197689,2.0064126033384655,1.6187681722811484,4.247601914456952,0.3039733172329751,0.9597389216613257,3.6561302179144946,-5.27736136260434,-0.40686847585254515,1.6158972245970946,-1.8243422256140203,-6.461274727220932
-6.768494801891199,0.36018568215258784,-7.069446078108391,4.933071468656154,-1.3329759885618238,4.444262541256783,1.7903782969670106,1.7315183282681113,-3.546157758322451,1.8844955721009542,1.7268003385657944,-0.17981521961789473,1.6021466847883912,-60.715608517159225
2.025947163587586,4.890677338463593,1.1889094460261758,3.41181211631717,3.457274758812017,-5.038538779009383,0.3899969192955368,-0.31891926461183806,-2.9723137502338375,-2.3627827208040326,-0.08266053383303895,-2.305843099067649,6.994189988335104,7.018108606643755
3.2977619499469735,1.837970176229395,-0.2954372698321028,0.8756763810233459,2.0098258855710407,-2.9048680173222077,2.196008125858942,8.139585253132665,-0.4647456069206849,5.337588183867534,-0.39190615864061273,-1.1640807165198426,-5.938140337154295,-4.514043404407136
6.651724075496194,2.2254644411515447,1.8601793597523804,1.0061703771144481,0.7116527554998073,1.4053782108794777,2.682943276684214,2.176334162622967,-3.754101293214359,1.3299775055400263,-1.118889993153579,-0.6870110305055399,7.234848132581045,6.403514337797915
-4.185800645656246,-1.9687060003954555,-2.314803276758039,-3.640896547741892,0.23663216165699874,-0.6959799294558996,0.20390912753162996,3.6430448973983096,7.216489628348987,-0.279775823036588,2.7617656106524895,-0.3539206016808588,7.88337027836288,-12.320287973880639
-5.006682985811631,-2.468217098295031,0.5655127886232025,3.1221880221087526,-3.3764248005611597,1.7113476591158718,-0.4578087295062716,-3.3452881825683543,-0.9188755961413159,4.9456192048743075,0.10458467212130329,-1.3463427490095612,4.273952351087039,13.08059693586859
-1.6455291832032923,-5.528643975238276,3.7691852256048586,2.62304125322689,-3.915005162008752,-0.8127586477018918,-1.742707218088608,-0.01802712278822718,9.490202694608687,-1.8102183646128482,-2.0103625837954953,2.1115129526194485,-5.733542997799776,-5.077335834434341
-6.311938749958269,-0.4944164852754688,-3.023709419919329,-3.1226028117485094,-2.02836729284091,1.8779801880869995,-2.9080661832276187,0.28788434312465916,-4.195594222172105,0.04265156604344974,-2.838531186985614,0.38710900282193045,1.2076202412700696,-8.369649720898956
-2.5984018015880426,-1.019909316614043,-0.1259913395950385,-4.535659029992177,3.154456314192792,2.62042482887282,-0.10564454023206757,-2.569035018291326,0.6038103809963848,1.7552163247583965,0.12188012403626147,-3.69303488441928,1.6103952589720802,9.675444006556027
4.419312028123644,2.7955124899614647,4.604970149252937,-0.21599537746353925,-2.589796837929905,0.26905021186759276,-1.5890300811718014,-2.3021182505628146,-6.980394664163079,-4.099483385590373,-3.975832372154585,3.9193556233186673,-1.6709360094082903,30.82644720623734
2.1563816615909484,3.339452885050128,-0.6055212559397252,-2.777580874077908,5.561267289442534,0.563717067878928,-5.203458351924537,2.5237017688822,1.7166727748990485,1.9901488261331879,-2.899538098383898,1.2712781645629203,7.705243453965497,-18.64609908988147
-3.1276856681535663,7.042988484720164,3.9357845793971715,0.06261692828128052,-5.037611850163229,-3.1213138343912528,1.8997879295172715,0.70378020427087,0.2322654542430831,3.814078173857829,0.6164293663224795,2.09672122981335,4.061369585332042,2.6354879442803467
-5.731009451691269,4.0373762951077925,-0.3561727270300124,-2.4438293953074752,-3.7745448415400857,4.675892685112918,0.13438092627853554,-7.1359057092955345,0.5583744662867518,2.6190562589055055,2.4523391207891208,-0.38762073207006875,4.712643907148433,-11.039453834403453
3.424355832047707,-5.4671332007031035,1.9606399998649104,-4.4370072691261075,0.21405211240272906,0.03325966859280333,2.3389165913466132,0.7344107953707342,0.30482898484535537,3.7194405603260456,2.178137811519659,-2.442378958641897,-0.6535484115171137,-44.955325364235144
1.8823393355812486,-3.2791680066315037,5.724314908800045,-0.5941039826015371,0.04423778983063208,0.46129578352612427,2.603010332827,-0.03434188882854087,-3.864674531468639,0.9044067534439577,-3.6647444651253887,-0.8416896880477355,8.51846500786289,17.89474851367792
8.861674305078083,-6.621624530487688,-1.125320107584852,2.9117198207983552,-2.533430188939687,-0.376445493824893,-1.2401737206076375,3.450624505533577,-1.0319959888721075,-2.8304377704016646,-2.7128187912710797,2.8230745435560505,-0.9526462674389817,-0.8547042465788064
-1.1189222446875975,-0.7066485149502847,-4.132122515801852,4.954390901006851,-1.0136275280774003,0.7787051035886927,-4.455842699585358,0.5894521163263324,1.957202809699813,2.4712927158503666,0.5133110313181575,-8.18051516546073,4.289965584774314,102.23747025973184
3.047259097640291,-1.6724825890386457,1.9554546376755768,3.1989864078986905,-2.4593231910619133,0.5558705692903906,-0.4695281997078944,5.309101065185906,-1.3921817424274066,2.2701424054447377,-2.0509937570713315,7.402695592716055,6.660553670940233,29.19182713178088
1.8624206010176514,0.23381963814773554,-2.116649593939913,-0.5320694597124453,-1.018741965605852,3.7857993477000553,-5.338890758105365,0.5280286179888626,-0.2772681343464115,-4.34590745068525,0.6184302514727248,-3.33121592935173,-0.31768992710901967,2.5951564541582686
-1.1443192426712987,-0.8425714252257053,4.5349299322609635,-1.9641734714917514,-1.0250308136571324,0.9092181629236282,-1.9743127060199719,-4.595854685088428,-5.632376687934712,1.9896857107590062,-3.291912601126967,1.3115921064750327,-4.123677065413597,-4.144370723680751
-1.0545425460256397,0.8154264922621965,-2.1100598300272337,-4.386675124101337,0.26978613493415043,0.10438380161914564,0.9347932705202777,4.506635451862616,3.8115879087557243,-2.638700523478491,1.38907388626831,1.2081081424088074,-3.892966619019239,-15.52580934723509
-0.9008167023799721,-4.007225252902856,-4.177201919015779,-4.3660678811128895,2.3198194797721388,-5.264774296764031,-1.3108917614734876,0.20521758903363024,-0.8281606713680261,1.534475816381796,1.1899683715586542,0.20265613997085646,3.3775791385300913,-3.3880392388130462
3.878494541919174,0.17610748404231272,3.1068893266397284,4.612195711064372,2.5370535188234085,2.973553852821963,4.136446971236569,-3.455164566108383,0.37070288401436624,2.6346975132947996,0.408497761675113,2.8016392453327024,-4.598574571186372,52.46120082053055
-1.3337841638153838,1.1055867704542637,2.5926748134689834,2.212646637530268,2.852098540700799,7.680309103836578,6.988381228248876,1.1005465938938777,4.055031457928288,1.1785390704778655,-0.19420765678105545,0.06885990846264767,-1.5784646805353244,-4.507833616369375
-5.206015306216486,-3.5861281619376233,4.521396769752432,0.7710177849410238,1.1353220622591307,-2.6546560382659896,5.245693051663686,2.388914404783465,0.7976550046094795,-2.0079247082178755,-2.516024877298513,0.08691699001234764,2.1305369271269186,0.49650115924536253
4.575018044391408,1.7442874080257351,1.2603405127283775,-4.3990834558244,-0.7668709381575189,-2.7449010858080314,0.5071933657698446,0.6159916286948929,2.0973788800663,-0.3615282579737347,-1.6413447348265686,1.5787679502535326,-0.5207511607658117,36.971214882675675
1.2887347148141484,1.7691649444966266,-3.4028178848280235,4.073474048310812,-3.578720617033384,-3.35678665788836,2.75908621568683,-1.663122664024639,0.015803202924086827,4.651246559306751,1.504729340873162,-1.0665242691732209,-8.470134802220281,-47.46054983346129
-3.2514062495640497,-1.9054083437775675,-1.5494860714016772,-4.542687207203404,0.11474013522330881,-2.4299230303897428,2.1711728124324337,-0.4643155939356538,-1.5115376115985772,5.090514917048781,0.1431225634886072,2.500718486427167,-3.509235128703872,17.66774670749433
5.091113748450499,-0.3297618942242143,2.8317588441295625,0.04278975715811151,0.6327342013462766,-2.499272058137301,1.3981679311721948,1.8237936405188053,-4.123746054554839,-4.992326029761939,-3.8987907887774464,-5.497597490398761,-1.1231512946681026,27.324162194189014
2.5849093815014577,1.3263408473802656,3.9205838269731195,2.7484858891728523,-0.5639444731256551,-1.3591886163848588,-7.344454937897877,4.742745892341969,1.1046995579903585,3.9971321568180285,-1.350887473407171,5.23142452358878,8.429084929194355,19.482301660327256
-0.019333943178727993,4.894679692193765,-3.212237788476835,-3.7583466231038343,3.9074279658250797,1.5915415834945543,2.8354484073182658,2.603518514471671,-4.036851347295472,-0.9395838235396908,1.3248940272547318,-5.627198742482962,7.024643404255398,-20.720123843324057
1.958440912402959,-2.0002334216408393,0.22645201042700563,-2.741893357017892,-2.6785212988652614,-4.0183047302082056,1.1042067742252384,0.06929212806212318,-3.467658548952941,-6.832474433999218,-0.2724407759649575,-4.118126248462213,0.2736051811239697,-9.828152696495602
-4.014853118709897,-1.8744355576684457,-2.2240015981531283,-1.2165897336971976,1.8931569932132297,-0.053087132827046773,-2.733795697382016,0.9533475569316452,-1.5221742079688,1.9341732766496627,2.416820262061164,0.44035466955233943,-4.955705250136815,2.3365064438438954
-4.017127167641423,1.7184916411999853,-2.1423630324940786,2.8994736406855717,-3.0714723290664097,5.083223849377053,4.394614471200888,-1.4832583568572746,3.669378114143756,-4.618830471629938,2.22415495118163,-0.14080538796178327,2.3341029538053757,0.12810898206297422
-0.6021693017968618,1.660882491095745,-3.373697077726608,2.1064460167013452,0.7633752690812938,-2.5538945148599237,3.6890964383965867,-5.478224781000799,-6.539914565278369,-2.4815960905261436,-3.5725463254945975,-1.544251909603024,3.5107663762645145,14.5296376411588
-0.32164369951207256,2.611889937887743,-3.545073695162074,3.1426981497065745,-1.3816006861878067,1.028859508821018,-1.9268995035163785,2.426732899994321,1.4755287858545236,2.161961283275547,0.9934781154177246,3.4215566608965906,-6.8975837191247,-1.2075798219912572
-0.0967217802816463,-1.1643666941930013,3.2800876482145154,2.801585099266113,-3.2354495937848156,3.255125941304448,-3.831389528519172,-3.306560777075682,-0.8605328197529475,-2.6706675784677922,1.4414767251098595,-1.8392576986569473,-1.9727716414445386,-7.307906902691483
1.7170120877682298,0.15161189247096513,1.93710771480491,0.7336637910180699,-2.9433476378086145,-5.253449779672696,1.405697466586052,1.267313735527621,-5.536482591363855,-3.4483916927596243,-1.2557589760307832,-0.6330110638086415,0.7225589020889993,1.4733375535642013
-1.5124343261914992,4.11418746343826,3.4228962724346026,-4.921782278654044,1.6790933341954917,2.4256825158948128,-3.5415084898933475,0.08599411422433911,0.7184204902155572,-2.9981133216330416,1.8069197510905461,-2.2300693989525824,-8.108358262202644,-69.93751149283588
-0.5503217322185124,-0.3404900711884216,-1.442034892568459,1.6565756565141088,-1.332254502382163,1.3170896635571476,-0.057644944360431424,4.1084904473335335,3.105657208577257,-0.2884475567650443,-0.5123550542310855,4.592893499250231,-7.4974463603406925,-10.517923556070956
0.5355813724025,3.9424185193719827,-1.6706618393472308,-1.0789544260774597,-3.944689419893786,0.41867128940080633,-2.8619352343855033,3.062612563692085,6.3193986175075825,2.3515177569196846,-3.207736112202388,-0.042754686654983554,1.0114411753905983,-8.468395063279605
1.1295250987758205,0.2486760055235431,3.695758141779214,-0.4710077810402524,4.190360456695958,-3.047143845156481,-1.6696675388462323,-1.224960558898268,-3.466678649412006,1.0111398463913879,-2.797972924995503,2.9073608681394703,7.930515777223327,5.510790907349911
-1.5477128260579611,-4.303427979863996,-4.043009305576442,-0.47696989178154126,1.2478266340629744,-1.3136530462026186,0.9093408234967791,-0.9297570603453349,-5.06410992801369,-3.902213000268405,-0.9155624064388177,3.089113578117874,1.2352253614292972,0.8135146518715624
2.9516702829205705,-2.383713634500932,0.4422121669489769,4.343630160534685,-1.820761222949964,-2.477277213557356,-2.3960540141528437,2.23650672350615,-2.46669495853138,5.251064718514602,2.9027395561207023,-7.120364122666006,-4.27051785814461,24.990896322610585
3.9606223195089507,-1.0380410307209598,0.5986698239799214,1.107301577099652,-4.355401537995168,1.9132055698818509,1.8848437515751213,3.9382026678915776,-1.1886528402837926,-0.20333104865661872,-1.022009797587594,5.327803467954768,-3.3659766297893143,-5.3669621620382975
1.2943586813785637,-1.6710319193126275,0.2703504229575604,-4.369543075355233,-1.1048737176053032,2.6809352072665695,2.4548376892859927,7.13727501144424,-0.9754983382969162,5.5704418722206315,2.898822767495708,-2.7856559489590427,4.750034313016997,16.974575758002825
0.17553456687247232,-3.2272578554435936,0.6120890225040331,2.766885864793961,3.2145878296441106,2.6611076508808917,-2.155443779527713,-4.935418550710987,-5.518316881251456,-2.14128188453039,0.3566663202693088,-0.30788077429473565,3.199261765404592,16.192475581310834
-2.551555711299774,3.161222068165894,-1.7005324402210287,-2.3821896205693447,2.468453003138956,-4.192818066204343,-0.6400815328002392,-1.7799323035436612,-0.5121612051613675,1.6240788347067587,0.3363813137070427,5.391858968308336,5.6483982485273225,2.5622743235443166
-3.3482608268060043,0.8256416518366203,-4.770823248402191,-0.08817315463387043,-0.004244704226634754,-1.2526055009538437,4.451944723189652,-3.015361143075493,1.8771337209069252,-0.6214048696766128,-3.005143333212733,1.5644249315319492,0.12765652062369592,10.663316289308957
3.737982711378596,2.919905721507037,-0.030842300749720494,4.010204521455986,0.8422331492498919,0.5049309704250371,-6.616999016660317,-0.125403696922758,3.3881009451505704,-3.8036564937331656,2.2082414074609735,-5.177314523472281,-4.495537362689365,-39.80377476830523
-2.232577940494802,3.4783511537590592,3.129428883076928,1.715602182323992,2.487470786089423,-0.5707867066641554,3.6444971992878314,-5.642503447094135,-1.1367319427168652,5.1581579047356385,-2.1853390164242796,4.824592953750473,7.6731799748295515,8.752961273316727
-0.9687739303694727,4.621774838522857,-0.5933945785838795,4.224855648464732,-1.818599126519756,-1.6417407361971825,-1.2094964978871685,-0.1685442402725183,-3.261248749660572,-0.9755649559823321,-2.594450122874215,0.9366437100114584,-8.65869152318499,-40.929234814871535
-2.766440050022068,-5.04943772475743,4.269594223208564,-1.5617672230929802,3.081146188131595,2.912370789193524,4.21915006129007,1.0370641635772648,-1.744491078408774,-0.5882864765289171,2.9345513719778884,1.6160106306066855,-8.7263037113434,14.2771630860672
0.7226672066167693,-2.798125589417826,-7.821461802564813,1.0974997845273926,2.39020856230323,-2.680825569701481,0.5358705335930918,-3.7022189722013605,2.5852170829003267,-2.811481619173888,-3.675442578918694,-2.8761479389241007,1.583588498004157,-10.965434944902778
-1.7127760580710927,-3.9278764296044706,0.7562641216243039,-2.9324325494565784,1.3832306142733894,1.1702474212695613,-2.92888606963123,-1.3761869102620405,3.5523811960245637,-1.1898591764568593,0.09606896529544984,1.813334850692879,-5.570572442425229,2.98297626195198
-1.2499806325330176,-0.8841512289399996,2.19980247957243,3.418966213508158,-3.554619774951362,-4.677330873472008,2.8613055327517976,1.216183289024507,-1.7130272582934198,-0.30185337208015905,-1.2558165864707806,-3.6389654877955286,-2.6959201357001046,1.5664647162249046
6.189310092818979,-2.3175439670631617,-3.290797242581437,-0.9881596568003881,-1.7918864889793495,-0.8816662506456907,1.6025397490515414,-2.748508217575167,-1.5590328656338515,-2.6228521220054497,-0.07246647177781251,-1.6262841140738553,-8.788895856129825,-0.2859918922815628
