scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-882.9714621237192
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-954.0799882250576
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-1025.1715730144836
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,79.33688121014528
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.422222222222223,24.852274904773868
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-29.17834773973123
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-83.55124147213485
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.0888888888888894,-137.12953842572983
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-191.2603689319395
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-245.69667479079996
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-299.79206642715627
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-354.0030340595525
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-408.0757459297787
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,118.95383975407874
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.422222222222223,81.8424954241292
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,45.74280874267724
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,9.1461710278319
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.0888888888888894,-27.52198020171668
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-64.37609211856885
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-100.42392143902202
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-137.27092156265115
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-174.19985442356054
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-210.3821818127708
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,68.64873320058621
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.422222222222223,50.32678671574392
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,31.87508539612034
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,12.775695611082485
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.0888888888888894,-5.577304372583289
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-24.03421948235712
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-42.91240129944279
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-61.29891668377436
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-80.10933844206889
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-98.23091890132764
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-0.8168102370370278
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.422222222222223,-1.352148653330539
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-1.662137576655467
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-1.7171875445718998
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.0888888888888894,-2.2108779866639816
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-2.3146401854373524
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-2.759484907312816
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-3.0828557095006666
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-3.7258075924011935
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-3.522321523906408
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-77.20074693247571
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.422222222222223,-58.7629582725568
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-40.9079263877096
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-22.52397434932032
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.0888888888888894,-4.70278330746062
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,13.492768632602282
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,31.547498823320044
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,49.46794245140806
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,67.18274922956128
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,85.38064900714916
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-166.82046782237796
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.422222222222223,-129.49426216686177
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-93.14105304802096
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-56.24992180862317
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.0888888888888894,-20.617227174464624
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,16.204608831839472
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,53.203552700854914
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,89.15873722139813
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,125.86465919285506
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,162.13027484802913
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-319.42585412278504
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.422222222222223,-264.4942787114661
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-209.4773229971949
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-153.84378318553962
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.0888888888888894,-98.88756162739205
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-43.46783820285432
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,11.283278030922206
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,66.02558074301545
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,121.34993767393372
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,176.56044990397294
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-791.4428929814983
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.422222222222223,-718.3605969525355
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-644.6485335467997
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-570.9598868962911
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.0888888888888894,-497.1002563651563
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-423.55731128684977
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-349.96178114870173
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-276.428699646127
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-202.278482434418
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-128.89842562314976
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-7.2,-2878.665497874871
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-5.422222222222223,-2786.8926721281227
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-3.644444444444445,-2694.353740793002
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-1.8666666666666671,-2602.5424370690607
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,-0.0888888888888894,-2509.864685650242
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,1.688888888888889,-2417.424501542336
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,3.466666666666666,-2325.2339945333533
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,5.244444444444443,-2233.3033345982967
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,7.022222222222221,-2140.845611587513
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.022222222222221,0.0,8.8,-2048.993492735882
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,627.3175066227755
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.422222222222223,459.16746982399246
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,291.5758359668463
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,124.16394001820112
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.0888888888888894,-43.67670962187596
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,-211.84796922550717
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,-378.9344826799784
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,-546.7212773499857
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,-715.02513672742
0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,-882.4410862013974
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,496.5781978100247
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.422222222222223,369.86198165664734
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,243.9617382937265
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,118.19570921018568
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.0888888888888894,-8.084263610928273
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,-134.63000915211086
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,-260.9166337401748
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,-386.4968555486279
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,-513.4533267407478
0.0,0.0,0.0,-5.422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,-639.5726257102759
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,338.8189527074382
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.422222222222223,254.15709243252937
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,170.01912410017346
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,85.10947514751423
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.0888888888888894,-0.0993756619339652
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,-84.5574944351436
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,-169.31190090374284
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,-254.2242083507683
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,-339.12503621743286
0.0,0.0,0.0,-3.644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,-423.7268957648431
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,173.68407298058764
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.422222222222223,130.46678895971672
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,87.03902673804699
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,43.88406266887681
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.0888888888888894,1.7210349939439389
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,-41.87012211333733
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,-85.22009668816402
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,-128.21763853146112
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,-171.1995399924103
0.0,0.0,0.0,-1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,-214.8936128071596
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,5.964071751457023
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.422222222222223,4.290576136308747
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,2.825942216970549
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,1.1952798747704958
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.0888888888888894,-0.4669665257517894
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,-1.832029760030112
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,-3.209778502941948
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,-4.7346222474832365
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,-5.948763274290366
0.0,0.0,0.0,-0.0888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,-7.464713508309464
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,-162.35376934416362
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.422222222222223,-121.9097356888623
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,-82.22444230172725
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,-41.14906541818596
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.0888888888888894,-0.8081748342460708
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,38.86557006245041
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,79.64985374404273
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,119.78988089689608
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,159.90348030958037
0.0,0.0,0.0,1.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,199.6557656920001
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,-329.9496536358216
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.422222222222223,-247.24026085599357
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,-165.28672171585774
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,-83.06196936139902
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.0888888888888894,-1.0288628588339526
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,81.40217608390722
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,163.05101704476436
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,245.7311236838484
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,327.8154575135305
0.0,0.0,0.0,3.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,409.73946225959565
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,-492.540243369781
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.422222222222223,-368.5588844095655
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,-243.93973205149288
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,-119.92870403424364
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.0888888888888894,4.408359433930452
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,128.75959751506556
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,252.90504538929432
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,377.100357587504
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,501.8265167832072
0.0,0.0,0.0,5.244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,625.7106308564969
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,-639.7401408371992
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.422222222222223,-473.0431316361008
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,-305.8115100697313
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,-139.19495409625168
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.0888888888888894,27.79405271962737
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,194.1584856167888
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,361.14389675182537
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,527.7839862305111
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,694.7700362495344
0.0,0.0,0.0,7.022222222222221,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,861.2824923779187
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-7.2,-731.8335360045224
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-5.422222222222223,-522.3623485005127
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-3.644444444444445,-312.67623711980787
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-1.8666666666666671,-103.01674901744497
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,-0.0888888888888894,106.7297530261104
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.688888888888889,317.05969209325167
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.466666666666666,526.8668236312881
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.244444444444443,736.4142936943301
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,7.022222222222221,946.6104011701752
0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,1156.5081455076834
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0,-15.058242176524423
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,-9.833333333333334,-10.417912140629712
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,-9.666666666666666,-5.931762078974241
0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,-9.5,8.606524911731833
