scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,557.9700623593196
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,541.9473797076824
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,525.2558709704207
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-31.32085207105802
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,-97.61689153937552
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,318.3474611219986
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,304.32560392745376
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,289.8612469342181
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,275.934827449504
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,262.0569182492825
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,247.353686801351
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,233.58084212690204
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,219.70157892757672
0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-125.7633829249929
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,2.6640666063348744
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,166.40892128466052
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,154.59095775656567
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,142.56710286609945
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,130.08578024858204
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,117.49224317384876
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,105.39269590435272
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,93.54776638249058
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,80.60761463652227
0.0,0.0,0.0,-5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-61.56666043236256
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,-11.958720212380058
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,92.31150048021304
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,82.46135720029022
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,72.49375055130253
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,61.92522964213331
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,52.227470015763615
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,41.30726907573756
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,31.262091437345845
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,20.66947050977001
0.0,0.0,0.0,-4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,417.1804131687737
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,2.141526298996661
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,55.26159286381767
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,46.77686992675317
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,38.3600185070397
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,29.89570258592233
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,21.6436907307281
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,13.75848239689533
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,5.328193020579728
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,-3.550320626227797
0.0,0.0,0.0,-3.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-7.262623140022867
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,49.78032539863983
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,34.12261056027953
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,27.189292058453415
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,21.41792704575359
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,14.8943882857679
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,8.448782428431056
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,2.3602253143904504
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,-4.381801088239394
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,-9.998358001707222
0.0,0.0,0.0,-2.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,3.2198101687632663
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,-3.981622543976047
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,20.40058529839505
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,16.820232731172403
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,11.843654381144743
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,7.820640333757803
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,3.3772514661157493
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,-1.0414389381992828
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,-5.751295275857144
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,-9.368614297058878
0.0,0.0,0.0,-2.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,5.457807014749918
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,17.682747915721194
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,11.005049273018914
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,8.601453978923551
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,6.412505938050266
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,3.520432144152838
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,1.5268565525306852
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,-0.859007935741956
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,-3.2521118204798367
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,-4.936615722885589
0.0,0.0,0.0,-1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-0.1049568368349391
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,1.0140881937792108
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,3.131711934358639
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,2.727654593255175
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,1.9093186596336555
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,1.4539908480008703
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,1.7152282458711567
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,1.3151868143392116
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,1.2880563602409771
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,1.5410645546972146
0.0,0.0,0.0,-0.4210526315789478,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-6.865779394215656
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,-63.65715467595692
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,-3.789469846659737
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,-2.313681187635046
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,-0.0351710899069873
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,1.4179478212433447
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,3.6555283740220577
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,5.028159213796104
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,6.779769542534044
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,8.286089244128101
0.0,0.0,0.0,0.4210526315789469,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,2.2576995677406324
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,21.88100966365181
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,-9.625957384096983
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,-5.657812638476792
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,-2.127950916777688
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,1.9117632337583992
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,5.712779912442092
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,9.69065186800749
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,13.63268643534144
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,17.698373139985847
0.0,0.0,0.0,1.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-2.154793650089718
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,184.03069800193032
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,-13.485774858915354
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,-7.150572928815199
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,-1.294522149537382
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,5.010178449980553
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,10.853565997934933
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,17.250731476929563
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,22.90283380693852
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,29.200686362064538
0.0,0.0,0.0,2.1052631578947363,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,35.7259049625976
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,0.7579461320409286
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,-12.0833540892847
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,-4.235382131320826
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,4.161969540251196
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,12.018941472472344
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,20.900249544998704
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,28.942527256092724
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,37.17260602238824
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,45.2216121977645
0.0,0.0,0.0,2.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-62.857766683503
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,-5.583244475925576
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,-2.035098321012559
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,8.136649760235215
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,18.122117365343467
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,29.03446095429041
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,39.567209314854736
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,49.80288566583883
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,60.69457501226694
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,71.45640258586556
0.0,0.0,0.0,3.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-83.92729863051221
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,-32.48314134020943
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,27.05162223613494
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,39.71870890330681
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,52.72506011428148
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,65.37373439072519
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,78.77316533901548
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,91.27061322032051
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,104.60862487969747
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,116.9689453960132
0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-11.36739221073532
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,16.86083643274403
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,97.78775433015876
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,113.13152205738322
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,128.50184746655384
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,143.86707210527544
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,159.2704898891965
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,174.60168990923745
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,190.24152762861655
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,205.0793101261436
0.0,0.0,0.0,5.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-5.3438140885478
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,1.5853848756358664
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,255.8855303797762
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,274.2085726612802
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,292.0264980658258
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,309.53997192655146
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,327.15741861092386
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,346.3231364592695
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,363.6687364939688
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,381.6996725432832
0.0,0.0,0.0,6.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,5.146735181695505
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,-6.966942926541615
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,599.5272252013699
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,620.1228991873048
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,641.0336745109895
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,661.9318425574186
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,682.9689915642593
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,703.6523058635692
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,723.7121649621612
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,744.9988515373188
0.0,0.0,0.0,7.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,-2.6373019705843643
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-10.0,15.722172443858874
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-7.777777777777778,1336.5170430750643
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-5.555555555555555,1359.950621878671
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-3.333333333333333,1383.3658060214773
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,-1.1111111111111107,1407.6014773332504
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,1.1111111111111107,1431.537618015377
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.333333333333334,1454.305019749925
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,5.555555555555557,1478.506233925439
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,7.777777777777779,1502.4364724480165
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,10.0,2.105564954113195
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-10.0,1.1997808582978249
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-7.777777777777778,597.9695641419247
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.555555555555555,575.8073253654687
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.333333333333333,554.3100303178704
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.1111111111111107,531.8425672618721
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.1111111111111107,510.0884617980138
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.333333333333334,488.174844312085
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,5.555555555555557,466.2223329361423
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,7.777777777777779,443.790178899681
0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,10.0,1.395456326311653
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-10.0,-8.456904208446494
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-7.777777777777778,305.95814961640144
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-5.555555555555555,286.3596471112064
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-3.333333333333333,267.07415001102
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,-1.1111111111111107,247.1277327925092
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,1.1111111111111107,227.4595169475935
0.0,0.0,0.0,-7.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,3.333333333333334,208.0141015801145
