scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,2.4839581813025218,89.13987047252148
-0.8029427793750672,0.4061266374134742,-1.1936061730377046,4.891951430355178,-0.8025853406844051,-5.456735981029984,2.6628070568806903,-3.102714008059739,5.795564068440335,-0.609081309650882,2.78627028624763,4.330564494976863,6.398797004230277,98.58057436603568
-1.1056940073253205,1.797698311538804,0.15489639801389177,3.4123206896872196,0.21690097998835503,-4.234933729566528,3.345302539561928,-5.652702964059283,4.035580901394225,-0.21088947684627526,2.75766916673749,3.5398880525929206,1.2531929505310813,20.8571704475185
-3.3626319468017916,-0.47241031292143126,-1.2343944607029536,5.295641369362006,0.6355663924900476,-6.516261514887549,4.495930834613775,-2.8867882963067966,2.9494898329884593,-0.8254465319180831,2.293368332751494,4.27982263152123,5.3005447875787635,-15.695189794388943
-2.3932102406050904,-1.3944813204073063,-2.0698095536809453,3.997114960475303,0.38493720869410114,-5.210746720426999,2.7973235703204837,-3.686297772990681,2.247550805368307,-1.2396013284361211,2.651495415937531,1.6541201275948023,3.2689540710620824,32.76158558694059
-0.4415570595868257,-0.12987786719001587,-2.4467027529412837,6.5212097793337716,0.9723921298339678,-4.691361420245835,2.613549960873168,-2.892973104400025,3.156286252970275,0.015106523640668668,2.9953931958118454,2.1548964552913166,5.8768833324258045,409.07628951520974
-2.8270015808042652,-0.2645119832766903,-0.8877788358429194,3.05612081112968,0.00551926166099348,-5.391500095904103,3.9655363739832494,-4.6107063119461404,4.705309765874228,0.8743898695120351,3.7170495478080587,3.9808714158655913,2.6626869436391694,16.813774702299977
10.17694999896037,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,50.02125479353653
10.069193261994947,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-42.267444719218226
9.558536791912708,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-34.10728865530809
9.046060519462083,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-18.297373987861917
10.415194812654281,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,12.428376146648915
10.066526190241875,-0.3243255795332201,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,1.2470399758798016
10.066526190241875,-0.9775874927236098,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,24.3023898625258
10.066526190241875,-1.340115890668169,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-65.27087768294699
10.066526190241875,-0.30930731898027286,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-18.24671103324253
10.066526190241875,-1.4402818639061874,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-367.51348000576274
10.066526190241875,-0.4347035463312059,-1.230748688039033,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,32.51728082365051
10.066526190241875,-0.4347035463312059,-3.615619307337849,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-78.26489078756413
10.066526190241875,-0.4347035463312059,-3.6498628021642805,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-120.65512578558493
10.066526190241875,-0.4347035463312059,-2.6727826533057164,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,21.254947517843362
10.066526190241875,-0.4347035463312059,-3.0965622364438543,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,8.146536215582218
10.066526190241875,-0.4347035463312059,-2.239641396316764,-4.624065417217777,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-691.5493771675643
10.066526190241875,-0.4347035463312059,-2.239641396316764,-2.638895303778373,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-6.074167167960611
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.044489665950471,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,30.918319496301876
10.066526190241875,-0.4347035463312059,-2.239641396316764,-2.091030225208101,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,18.011110930174684
10.066526190241875,-0.4347035463312059,-2.239641396316764,-2.137849348774032,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,14.856308650531922
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,6.5404749368318695,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,13.470541532113833
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,10.128172577259628,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,43.57751154208279
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,6.0333075609780344,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,42.93071068723264
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,6.7203037006969275,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,44.07822742634979
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,6.957024026098934,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,65.85493556367248
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.672838293345133,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-38.527576826657025
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-2.9957189331610876,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,639.9087704713248
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-6.482519366854563,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-7.332626637206201
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.906556059352109,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,76.55274040713063
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-5.937796439352797,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,52.77900296951445
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.3696758404553913,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,52.245045678267
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.4206619807516112,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-190.3876676298964
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,0.7952214884349741,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-282.18049243507363
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.6134652045623947,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-48.8763956404612
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.3077130824699432,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-164.14705023661497
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,0.2730815945350048,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-37.81351552184227
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.58634286863147,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-243.0221243224117
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.3080304752889484,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-126.23926762246576
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,2.482327801219313,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-286.4435937620496
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,0.39145467702807724,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,29.0871375319868
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.1953319577055876,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,32.611340125947535
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,1.3934355051432321,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-34.203756962435996
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,-0.14523764127589187,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-13.805568820573031
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,-0.5952515484177716,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,2830.331739364172
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,2.07056719669645,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-19.643647470249526
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.175028934974761,-0.2875676619686244,0.5213750075198097,5.582578507441579,-146.25636481652893
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,4.960534999390334,-0.2875676619686244,0.5213750075198097,5.582578507441579,-282.26420176147855
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,2.507867758285555,-0.2875676619686244,0.5213750075198097,5.582578507441579,-413.3748658753035
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,2.572480137407255,-0.2875676619686244,0.5213750075198097,5.582578507441579,-61.013142175529275
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,4.062567920587176,-0.2875676619686244,0.5213750075198097,5.582578507441579,28.47738184014218
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-1.3984066823788788,0.5213750075198097,5.582578507441579,129.04928827042676
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.07447259030628237,0.5213750075198097,5.582578507441579,190.5912929751944
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,0.6727077647224601,0.5213750075198097,5.582578507441579,-64.60571502295404
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.7172459172749219,0.5213750075198097,5.582578507441579,-159.6806853548932
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-1.039661269243751,0.5213750075198097,5.582578507441579,68.2531103298263
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.6725056779086327,5.582578507441579,31.627207306879086
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.28566911377970494,5.582578507441579,-47.98986196711072
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.6248734109660591,5.582578507441579,45.354800657108015
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,1.6533096707549064,5.582578507441579,-81.16893388223144
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.24809016098896092,5.582578507441579,76.21973223728664
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,6.327327978920331,20.221330163575615
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,6.179302844081673,-173.16984344194842
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.036541363255761,13.741867331038563
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,7.100989985265805,-16.076523433954925
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.015660629549919,-6.624196136691145
10.68317994510982,-0.5034742920038542,-0.692929421047491,-3.193168870242605,5.642577124711055,-3.824705461310945,1.346914502975849,0.7934320549903793,0.5273433874770734,3.4859661621763163,-0.13121893895565231,0.7683619783538922,4.7831081730005485,87.0045033039902
10.910798725532203,-0.7613706417533925,-1.0114612534453797,-3.109782061154119,7.028081325952205,-2.9880461550724786,2.007048587675198,0.3122091404297691,-0.46756358750206817,5.153640737136286,-0.542140487868608,0.13194915065726354,4.358290503281238,291.7270143539257
8.61030439409889,0.22442330401308463,1.128276764298589,-2.5859591609299715,5.537498559324044,-3.3890127420023823,2.064958360779542,0.564892389521324,0.7146256433011927,6.146047518525277,-0.4792530647129942,0.2805902600818093,3.4917950265337825,-12.997548228128888
11.170068155085218,0.47403568478527813,-1.9978332401211238,-3.45155916490043,6.063603613135159,-2.968548595837151,2.2330505802852443,0.9289694433489325,-0.5054550113615881,4.709759087289518,0.1475226170335286,1.3154168923716405,6.503397421656215,-11.883348657693157
9.248773201510483,-1.3459305659312952,-2.900831204866144,-5.6287958675156045,6.524740386926916,-3.1538668469630777,2.2236406906568202,0.5568795647102938,-0.3118764903450615,6.142969179573964,1.2664876937372083,0.2022602056563434,4.794655690354189,-26.51210700511268
12.305359883553644,0.13156260016202181,-0.975258092225638,-3.0909561944340305,5.518247448410085,-4.971054029601368,2.4365199020546062,-0.1517694979087849,0.6664357895315305,3.2258601432450558,-1.75253372798984,0.7997044989717839,6.219362729462623,-95.97237433708969
1.7692102895045392,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,30.16579753970379
2.098742317806417,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,73.96186422295585
3.778203709073253,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-515.1584121722495
2.5710645462251662,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,92.61424031894701
2.4837158954819083,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,73.96913309440048
2.819902802944666,0.6002913158764703,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-27.479751163294004
2.819902802944666,1.7047115960666694,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-29.94613869191215
2.819902802944666,2.4112452388112056,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,972.5680262301861
2.819902802944666,1.5381928788545323,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-5.3743735404238455
2.819902802944666,-0.12246984852531351,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-31.011195072566284
2.819902802944666,1.2614726173963442,1.9873356195910727,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,0.04980567968907488
2.819902802944666,1.2614726173963442,1.999775039503656,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-7.559006468104037
2.819902802944666,1.2614726173963442,5.259626487471458,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-0.7881441211689726
2.819902802944666,1.2614726173963442,2.4620476210002926,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,1.6721936915816078
2.819902802944666,1.2614726173963442,2.8387330696475064,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,6.029607245891966
2.819902802944666,1.2614726173963442,2.7107591462204383,-3.0466322778160375,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,10.533883256890384
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.468479450552707,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-70.30134101047311
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.2662867323485862,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-55.896726206961866
2.819902802944666,1.2614726173963442,2.7107591462204383,-3.6429643072542346,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-165.62324555853556
2.819902802944666,1.2614726173963442,2.7107591462204383,-1.3900037256372229,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,5.710402376598579
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-1.3733321322325986,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-14.027371633936053
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.6254059982049314,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-120.91771498579395
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.6659248323466604,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,55.850350905266986
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-3.366485212894044,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,39.84472254202174
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-3.021589482208346,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,72.02241518138777
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-3.0897715794933713,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-2.2954933987928956
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-3.969975281675572,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,13.685533006063416
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.576041234079174,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-36.03872629642308
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-2.680722561371242,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,4.996794059872115
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-3.993837157973437,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-261.63701245044206
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,3.345945462610857,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,739.407970167296
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.5132080567817034,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-10.624331813565455
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.8889680870307863,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,126.2176233320543
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.2376819441327616,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-73.61149849765529
