scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,5.231184401345773,0.0,0.0,0.0,0.0,0.0,0.0,6.987006826674392,0.0,5.51082132992139,70.71168837339624
0.0,0.0,0.0,-1.8821664333326265,0.0,0.0,0.0,0.0,0.0,0.0,1.1062651272682924,0.0,6.952929160692509,-2.9402388895133043
0.0,0.0,0.0,0.6211098759947049,0.0,0.0,0.0,0.0,0.0,0.0,-1.0861251901456885,0.0,-0.8621710859969962,-0.3136618232116471
0.0,0.0,0.0,-0.471918736122765,0.0,0.0,0.0,0.0,0.0,0.0,1.0370930233631537,0.0,-7.232519062728386,-0.26160506089217206
0.0,0.0,0.0,-0.8896988973476834,0.0,0.0,0.0,0.0,0.0,0.0,6.112770976123178,0.0,1.4230983761175793,-3.7876295032851313
0.0,0.0,0.0,-7.945794432277774,0.0,0.0,0.0,0.0,0.0,0.0,-5.7729951558722075,0.0,-4.075358501701713,-1055.0185121923364
0.0,0.0,0.0,-6.412887518193942,0.0,0.0,0.0,0.0,0.0,0.0,3.273376514133604,0.0,6.542199046183486,231.66401043914354
0.0,0.0,0.0,-4.726502171331587,0.0,0.0,0.0,0.0,0.0,0.0,-4.559638890301047,0.0,-5.095872614056072,147.49625626450688
0.0,0.0,0.0,4.348887495651754,0.0,0.0,0.0,0.0,0.0,0.0,-7.776292592458164,0.0,6.000552499924137,508.6887552664628
0.0,0.0,0.0,-4.988800293122203,0.0,0.0,0.0,0.0,0.0,0.0,1.826603241859182,0.0,-3.435552048945924,-88.85840802620834
0.0,0.0,0.0,7.269535225972813,0.0,0.0,0.0,0.0,0.0,0.0,-0.38517284216058734,0.0,-4.042378050916115,-531.0618604783052
0.0,0.0,0.0,-0.9688284273132748,0.0,0.0,0.0,0.0,0.0,0.0,3.7063344627182087,0.0,-3.234442426239651,2.9522222025253897
0.0,0.0,0.0,-6.8606925193402795,0.0,0.0,0.0,0.0,0.0,0.0,-0.70534500764618,0.0,4.778997934885799,-514.5167300513791
0.0,0.0,0.0,3.606593971087527,0.0,0.0,0.0,0.0,0.0,0.0,-4.107169152272526,0.0,-6.906426056828884,-10.778357538061437
0.0,0.0,0.0,-4.911760233508822,0.0,0.0,0.0,0.0,0.0,0.0,7.281576898650977,0.0,6.123873219313287,-252.72287637867353
0.0,0.0,0.0,7.4857587853026555,0.0,0.0,0.0,0.0,0.0,0.0,4.951571353846951,0.0,-0.3537494248680062,-106.84457675419611
0.0,0.0,0.0,-2.068629487395455,0.0,0.0,0.0,0.0,0.0,0.0,3.6383567015352245,0.0,-5.050108191684899,12.969584486162244
0.0,0.0,0.0,-5.348015753784722,0.0,0.0,0.0,0.0,0.0,0.0,-0.9107850730648188,0.0,7.712713964582143,-113.5134895127481
0.0,0.0,0.0,1.4273875752419265,0.0,0.0,0.0,0.0,0.0,0.0,-6.460056141748538,0.0,2.0234216840648944,-222.73894515240804
0.0,0.0,0.0,2.594974171389337,0.0,0.0,0.0,0.0,0.0,0.0,0.6092726859848678,0.0,-6.141107599809745,3.1315928289743016
0.0,0.0,0.0,-3.4045988619622154,0.0,0.0,0.0,0.0,0.0,0.0,0.8802963872846572,0.0,7.042817012816906,6.5239225247134325
0.0,0.0,0.0,7.560231714555883,0.0,0.0,0.0,0.0,0.0,0.0,4.1931464550356115,0.0,-7.399102884156967,-819.7169383996719
0.0,0.0,0.0,-4.873238613786416,0.0,0.0,0.0,0.0,0.0,0.0,-3.437869197108661,0.0,-7.821526603010712,-46.01294158572513
0.0,0.0,0.0,2.8604157363268623,0.0,0.0,0.0,0.0,0.0,0.0,-4.122788316058857,0.0,-4.302577245846903,15.42424284600517
0.0,0.0,0.0,6.205089839439978,0.0,0.0,0.0,0.0,0.0,0.0,0.14405512772189155,0.0,3.100126725585204,124.4893200643491
0.0,0.0,0.0,-2.040496977406267,0.0,0.0,0.0,0.0,0.0,0.0,-1.6859348815034885,0.0,-0.7082269758642443,0.8590295890840047
0.0,0.0,0.0,2.1440122786558096,0.0,0.0,0.0,0.0,0.0,0.0,-5.167336943041498,0.0,-2.173554894326312,-44.37798016648052
0.0,0.0,0.0,4.104842560925061,0.0,0.0,0.0,0.0,0.0,0.0,5.6378455881926985,0.0,1.7682106254745609,68.6721376451733
0.0,0.0,0.0,-4.64109069322425,0.0,0.0,0.0,0.0,0.0,0.0,-2.172764437607743,0.0,4.418429825689966,42.97197555113357
0.0,0.0,0.0,-4.40399938916228,0.0,0.0,0.0,0.0,0.0,0.0,-0.21745441614261551,0.0,-4.8772061593599005,-29.469548246120084
0.0,0.0,0.0,4.43457913928952,0.0,0.0,0.0,0.0,0.0,0.0,-5.353585527978256,0.0,-4.336205035195013,-179.52851127282307
0.0,0.0,0.0,-0.7752582244310968,0.0,0.0,0.0,0.0,0.0,0.0,0.42627621640315994,0.0,1.2737743876525425,1.8876246031474138
0.0,0.0,0.0,5.88395824130769,0.0,0.0,0.0,0.0,0.0,0.0,6.034478405939108,0.0,-0.7827828508022456,116.92092353795732
0.0,0.0,0.0,-1.176899108571149,0.0,0.0,0.0,0.0,0.0,0.0,-7.754139988244427,0.0,1.6990965987862463,-205.13402472695162
0.0,0.0,0.0,2.421377692803288,0.0,0.0,0.0,0.0,0.0,0.0,0.9242361455689885,0.0,-5.534788280430664,0.19679128558958525
0.0,0.0,0.0,-5.077574100099644,0.0,0.0,0.0,0.0,0.0,0.0,2.344561580491721,0.0,4.0083836911479835,-64.67685352157092
0.0,0.0,0.0,3.358326934103257,0.0,0.0,0.0,0.0,0.0,0.0,-2.57459818779712,0.0,-7.234150417502287,-17.782449570860333
0.0,0.0,0.0,3.280552356213324,0.0,0.0,0.0,0.0,0.0,0.0,-1.4742395905453858,0.0,-4.370071738696094,5.544444892676426
0.0,0.0,0.0,2.0924757296789114,0.0,0.0,0.0,0.0,0.0,0.0,4.724592716755561,0.0,1.4009883543967732,3.0085265726669053
0.0,0.0,0.0,-0.2807764739021188,0.0,0.0,0.0,0.0,0.0,0.0,-2.343218332730606,0.0,1.5575888156456497,7.566116362716304
0.0,0.0,0.0,3.173013183048962,0.0,0.0,0.0,0.0,0.0,0.0,-0.44060617736175267,0.0,-1.060849070288647,-13.358022510112592
0.0,0.0,0.0,-4.577059475183244,0.0,0.0,0.0,0.0,0.0,0.0,-4.763629092127514,0.0,-7.9071396985129425,83.40663012192707
0.0,0.0,0.0,3.9826822476563137,0.0,0.0,0.0,0.0,0.0,0.0,-3.1846765510612407,0.0,4.7066033414017525,-25.649853750935883
0.0,0.0,0.0,7.344703949942524,0.0,0.0,0.0,0.0,0.0,0.0,-4.760519326468,0.0,0.038444695682027685,555.8033649224058
0.0,0.0,0.0,3.308244509786098,0.0,0.0,0.0,0.0,0.0,0.0,6.671659984296042,0.0,3.5589347683586094,46.24331046848576
0.0,0.0,0.0,-4.480141969649109,0.0,0.0,0.0,0.0,0.0,0.0,-6.639302059102862,0.0,-7.858962667288438,122.75272739233793
0.0,0.0,0.0,-2.48898738514384,0.0,0.0,0.0,0.0,0.0,0.0,3.4580422476278,0.0,4.586440257221549,-7.686220064648492
0.0,0.0,0.0,5.109340036781777,0.0,0.0,0.0,0.0,0.0,0.0,-2.5770204810075796,0.0,-5.908827940026992,-21.048374126760176
0.0,0.0,0.0,-2.545975366657016,0.0,0.0,0.0,0.0,0.0,0.0,-5.226029491879869,0.0,-1.464201777883627,-25.98213346174832
0.0,0.0,0.0,4.218352520371518,0.0,0.0,0.0,0.0,0.0,0.0,-2.420755026512346,0.0,-6.448777717972565,0.4660658581639312
0.0,0.0,0.0,5.39583999224735,0.0,0.0,0.0,0.0,0.0,0.0,-2.380527685784191,0.0,-6.931246763805248,24.217645138697524
0.0,0.0,0.0,7.781069476352206,0.0,0.0,0.0,0.0,0.0,0.0,7.077496122741719,0.0,-6.582909218798719,-1247.1129473561525
0.0,0.0,0.0,-2.0415893434343015,0.0,0.0,0.0,0.0,0.0,0.0,-3.3396396439082086,0.0,4.422261898443617,-17.464905536416207
0.0,0.0,0.0,2.309851207881078,0.0,0.0,0.0,0.0,0.0,0.0,1.534828993867741,0.0,4.120157165096096,4.319937974636441
0.0,0.0,0.0,5.331351310564198,0.0,0.0,0.0,0.0,0.0,0.0,-6.1123360090075884,0.0,3.2899168668823044,-16.419745515497116
0.0,0.0,0.0,6.235765356528907,0.0,0.0,0.0,0.0,0.0,0.0,1.2374676031419245,0.0,3.204901662140914,53.55407279847844
0.0,0.0,0.0,-1.1240739027893323,0.0,0.0,0.0,0.0,0.0,0.0,-4.7728005979035935,0.0,-0.0953141290282673,-23.286872422489044
0.0,0.0,0.0,7.274200213760892,0.0,0.0,0.0,0.0,0.0,0.0,-7.11651797199351,0.0,-5.942763827249944,119.53247377601228
0.0,0.0,0.0,0.09969657745408256,0.0,0.0,0.0,0.0,0.0,0.0,3.1593802756276297,0.0,-7.589884001849239,-1.2032484478670915
0.0,0.0,0.0,5.629388941102931,0.0,0.0,0.0,0.0,0.0,0.0,6.795959613829787,0.0,0.3881268464613683,-124.84497853992576
0.0,0.0,0.0,-6.054033749118492,0.0,0.0,0.0,0.0,0.0,0.0,-4.336922621768876,0.0,-2.1857203290859744,209.85973630685652
0.0,0.0,0.0,0.10705921610077951,0.0,0.0,0.0,0.0,0.0,0.0,-3.913147503262552,0.0,7.462548737974863,28.080633925784568
0.0,0.0,0.0,6.238896894241567,0.0,0.0,0.0,0.0,0.0,0.0,1.1992558916742624,0.0,2.414061399932436,76.08091581502673
0.0,0.0,0.0,5.67372100373394,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960555746047927,0.0,-0.4581102372320398,-124.10656327389518
0.0,0.0,0.0,-3.3347716867877555,0.0,0.0,0.0,0.0,0.0,0.0,5.898050728165776,0.0,-5.93899081979219,76.1232692590748
0.0,0.0,0.0,1.3986426206826685,0.0,0.0,0.0,0.0,0.0,0.0,5.6850314298070135,0.0,6.225478371983362,33.60452758501984
0.0,0.0,0.0,-7.141945754056813,0.0,0.0,0.0,0.0,0.0,0.0,7.005235311878131,0.0,0.015508829741893493,-646.8078749842898
0.0,0.0,0.0,2.0137343531218743,0.0,0.0,0.0,0.0,0.0,0.0,-2.000567214807532,0.0,4.697459155237176,18.591885530389472
0.0,0.0,0.0,0.9087741499707462,0.0,0.0,0.0,0.0,0.0,0.0,-3.510556544410097,0.0,3.339657278478393,-14.75345526345567
0.0,0.0,0.0,5.02507049522027,0.0,0.0,0.0,0.0,0.0,0.0,-5.849102674628256,0.0,1.6977535976475693,-181.21722461305458
0.0,0.0,0.0,-2.5675372939089076,0.0,0.0,0.0,0.0,0.0,0.0,7.192598993818429,0.0,-6.2696649226048216,88.95514022246714
0.0,0.0,0.0,-6.627027652648978,0.0,0.0,0.0,0.0,0.0,0.0,0.10401921659080493,0.0,7.512424373184109,58.831627719443716
0.0,0.0,0.0,4.056062417716928,0.0,0.0,0.0,0.0,0.0,0.0,-7.381040667884935,0.0,0.4016383702759043,302.6843237610204
0.0,0.0,0.0,-6.9465253678615255,0.0,0.0,0.0,0.0,0.0,0.0,-2.102069560027381,0.0,1.954670786777724,412.57288934504953
0.0,0.0,0.0,-3.505867630918404,0.0,0.0,0.0,0.0,0.0,0.0,1.363525270255284,0.0,6.563547222564994,-19.684849895933596
0.0,0.0,0.0,-0.8043934305263019,0.0,0.0,0.0,0.0,0.0,0.0,-3.13423988251461,0.0,0.700199294698491,-0.7767754918552201
0.0,0.0,0.0,6.914587507418117,0.0,0.0,0.0,0.0,0.0,0.0,-6.3962899491794225,0.0,-2.0074215607833423,328.0526115086521
0.0,0.0,0.0,-1.8033412211947208,0.0,0.0,0.0,0.0,0.0,0.0,-6.707532578010502,0.0,1.6032407534812911,-307.0850401147286
0.0,0.0,0.0,3.1126715845963844,0.0,0.0,0.0,0.0,0.0,0.0,0.21844274914127304,0.0,-7.11225692691343,1.2505708123610006
0.0,0.0,0.0,5.107689229441636,0.0,0.0,0.0,0.0,0.0,0.0,-3.447350235647102,0.0,-6.721700995338226,-94.3685480666404
0.0,0.0,0.0,-6.5296625267663,0.0,0.0,0.0,0.0,0.0,0.0,5.687775275135321,0.0,5.35126743826714,235.57398099056118
0.0,0.0,0.0,1.7953450121154528,0.0,0.0,0.0,0.0,0.0,0.0,-2.2273855827403732,0.0,-5.553806149632029,3.5182383720736636
0.0,0.0,0.0,-4.544988735677839,0.0,0.0,0.0,0.0,0.0,0.0,-6.9413004523971065,0.0,-5.954338913460871,177.75918253171898
0.0,0.0,0.0,0.230131944176323,0.0,0.0,0.0,0.0,0.0,0.0,-3.0015056371258915,0.0,1.4201514170401524,9.686808057201098
0.0,0.0,0.0,2.499838291973738,0.0,0.0,0.0,0.0,0.0,0.0,4.637889718075886,0.0,1.7401332020728475,3.025415337701732
0.0,0.0,0.0,-0.41906504063778094,0.0,0.0,0.0,0.0,0.0,0.0,-1.4114875602276058,0.0,-1.3676667297571026,3.3406416380653976
0.0,0.0,0.0,-4.319992759225602,0.0,0.0,0.0,0.0,0.0,0.0,5.47465648098213,0.0,-7.908465095328566,125.0264623271966
0.0,0.0,0.0,-4.760605061778698,0.0,0.0,0.0,0.0,0.0,0.0,2.4211183556198286,0.0,6.241842180956949,-47.159036176802026
0.0,0.0,0.0,-6.772362049148706,0.0,0.0,0.0,0.0,0.0,0.0,5.744741275306497,0.0,-6.2977855133747624,509.7774472761682
0.0,0.0,0.0,1.7475626043096746,0.0,0.0,0.0,0.0,0.0,0.0,-0.07725452405333932,0.0,-3.601466600284148,-3.3165761763998605
0.0,0.0,0.0,1.5186563347019444,0.0,0.0,0.0,0.0,0.0,0.0,3.4687634671899303,0.0,-2.802814244023125,-2.441203975106509
0.0,0.0,0.0,4.002404500776283,0.0,0.0,0.0,0.0,0.0,0.0,-7.5940561913229505,0.0,-4.563941346798677,-771.4388089501672
0.0,0.0,0.0,-1.275355839131917,0.0,0.0,0.0,0.0,0.0,0.0,5.351579895402054,0.0,1.2332390821082466,-2.41547025270211
0.0,0.0,0.0,5.817968014719254,0.0,0.0,0.0,0.0,0.0,0.0,5.96717968654403,0.0,-2.055686796102828,107.43959555072576
0.0,0.0,0.0,4.402337243657515,0.0,0.0,0.0,0.0,0.0,0.0,-4.65777771656251,0.0,-1.0707167423659012,28.348534398250578
0.0,0.0,0.0,6.4708054770744035,0.0,0.0,0.0,0.0,0.0,0.0,-4.927328103055935,0.0,-4.830332892142602,40.318695415084626
0.0,0.0,0.0,-7.6755204197212805,0.0,0.0,0.0,0.0,0.0,0.0,-7.587085308940303,0.0,1.9570457032682285,113.27959061200579
0.0,0.0,0.0,-3.0233327190882573,0.0,0.0,0.0,0.0,0.0,0.0,2.5868009714804856,0.0,-2.8798241720469857,7.1423556094070015
0.0,0.0,0.0,2.8825367481420585,0.0,0.0,0.0,0.0,0.0,0.0,-2.568097359040916,0.0,-7.069859343570743,-23.53671151816813
0.0,0.0,0.0,-4.439663293160857,0.0,0.0,0.0,0.0,0.0,0.0,6.86586164306121,0.0,7.994771283873476,-245.2788507464025
0.0,0.0,0.0,4.34474331699804,0.0,0.0,0.0,0.0,0.0,0.0,-5.255636899405008,0.0,-4.4253992811259995,-159.8460850583468
0.0,0.0,0.0,5.998933189610382,0.0,0.0,0.0,0.0,0.0,0.0,-6.706451173707936,0.0,5.74002014705427,416.4908907640321
0.0,0.0,0.0,3.238338280646829,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428737208063783,0.0,0.9130549229426741,19.848198214518856
0.0,0.0,0.0,-2.959104490901529,0.0,0.0,0.0,0.0,0.0,0.0,5.647297818779981,0.0,0.37875839998376293,8.537818328830982
0.0,0.0,0.0,-2.3375067798902602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340420607271927,0.0,6.263281032901956,-6.67458838918391
0.0,0.0,0.0,-5.607861767668862,0.0,0.0,0.0,0.0,0.0,0.0,-5.345953205399432,0.0,1.2305525651640217,-227.28645995038946
0.0,0.0,0.0,-4.886091930806957,0.0,0.0,0.0,0.0,0.0,0.0,2.519907679759072,0.0,-1.748520923926014,-1.53455035886988
0.0,0.0,0.0,-4.054121236949216,0.0,0.0,0.0,0.0,0.0,0.0,7.1450214876599,0.0,2.693771233878305,-102.82473767353319
0.0,0.0,0.0,-0.8299408085574473,0.0,0.0,0.0,0.0,0.0,0.0,3.842390299161453,0.0,7.000415788153328,-6.781293784509019
0.0,0.0,0.0,-0.6732067222256344,0.0,0.0,0.0,0.0,0.0,0.0,3.786507763500648,0.0,1.1093632284175037,-1.151941747109847
0.0,0.0,0.0,1.4750428868674916,0.0,0.0,0.0,0.0,0.0,0.0,3.0818150948016108,0.0,6.059161341217214,16.73123668612813
0.0,0.0,0.0,-3.201828159107121,0.0,0.0,0.0,0.0,0.0,0.0,-2.2897814035135813,0.0,-4.578577768075771,5.636520656157073
0.0,0.0,0.0,-7.311776569919115,0.0,0.0,0.0,0.0,0.0,0.0,-7.395472510966478,0.0,5.920883089748525,-619.6954556348172
0.0,0.0,0.0,2.5685186469837777,0.0,0.0,0.0,0.0,0.0,0.0,2.854290342494517,0.0,1.8342851029581766,15.235897837126263
0.0,0.0,0.0,-0.31572918934996075,0.0,0.0,0.0,0.0,0.0,0.0,5.587506315105678,0.0,5.926573256932805,-1.6522446362409464
0.0,0.0,0.0,6.827320069425449,0.0,0.0,0.0,0.0,0.0,0.0,-2.2488795810841733,0.0,3.1785116812998417,341.5929905097487
0.0,0.0,0.0,1.025358747018002,0.0,0.0,0.0,0.0,0.0,0.0,-3.8851658236091637,0.0,0.528488983812089,-5.736871972690289
0.0,0.0,0.0,1.4598864920098258,0.0,0.0,0.0,0.0,0.0,0.0,-5.793618852314657,0.0,-2.9634300205286728,-148.3445854709289
0.0,0.0,0.0,7.178498523305038,0.0,0.0,0.0,0.0,0.0,0.0,-7.162419731046361,0.0,2.263845905028605,954.603600951185
0.0,0.0,0.0,2.81689608021205,0.0,0.0,0.0,0.0,0.0,0.0,6.030702909933552,0.0,-2.288260925758193,-15.115520225669762
0.0,0.0,0.0,2.811948165554833,0.0,0.0,0.0,0.0,0.0,0.0,0.20300915726098268,0.0,7.364037203223001,16.093768971515445
0.0,0.0,0.0,5.999632937985883,0.0,0.0,0.0,0.0,0.0,0.0,-3.9412886540528564,0.0,6.785244884708311,146.56196590242584
0.0,0.0,0.0,6.900266038421405,0.0,0.0,0.0,0.0,0.0,0.0,2.7266482345433047,0.0,-1.6339426003621043,275.4288338822138
0.0,0.0,0.0,3.244526034655598,0.0,0.0,0.0,0.0,0.0,0.0,7.248258816647084,0.0,-7.32790772129901,-165.67968634208245
0.0,0.0,0.0,-0.24843505546891897,0.0,0.0,0.0,0.0,0.0,0.0,6.509965309104844,0.0,-0.6347682435546744,-0.5136808248439322
0.0,0.0,0.0,-5.609847251660353,0.0,0.0,0.0,0.0,0.0,0.0,1.0634656956741484,0.0,-0.4933432229216219,57.8501808306079
0.0,0.0,0.0,-7.752280653799755,0.0,0.0,0.0,0.0,0.0,0.0,5.298035467483931,0.0,-3.633325434810059,663.763409639334
0.0,0.0,0.0,-1.3486190536024267,0.0,0.0,0.0,0.0,0.0,0.0,-7.9607266168984925,0.0,3.6530481678997546,351.8992512453472
0.0,0.0,0.0,7.123036178032105,0.0,0.0,0.0,0.0,0.0,0.0,4.780349265834056,0.0,1.7360738075325841,-280.58638000212403
0.0,0.0,0.0,6.786367186187183,0.0,0.0,0.0,0.0,0.0,0.0,-3.9259701335536725,0.0,4.405052062086018,249.99761495617895
0.0,0.0,0.0,3.1302434515029756,0.0,0.0,0.0,0.0,0.0,0.0,1.1908557280503125,0.0,6.789061680118866,19.94043742176174
0.0,0.0,0.0,-2.106007878644256,0.0,0.0,0.0,0.0,0.0,0.0,3.3983044555667465,0.0,3.408451236625547,-3.354869245723379
0.0,0.0,0.0,-1.8173510107107003,0.0,0.0,0.0,0.0,0.0,0.0,-7.355549396233794,0.0,-1.4988314904707316,-497.00706185171356
0.0,0.0,0.0,-7.630632311171677,0.0,0.0,0.0,0.0,0.0,0.0,-5.330588249266645,0.0,-5.865900213796115,-661.4685347404886
0.0,0.0,0.0,4.836621061819001,0.0,0.0,0.0,0.0,0.0,0.0,2.4739439327528814,0.0,7.811255883631587,45.65712499254537
0.0,0.0,0.0,1.5900675561776278,0.0,0.0,0.0,0.0,0.0,0.0,-2.4581839502640914,0.0,6.994319469041951,11.743930015311586
0.0,0.0,0.0,3.4823293814838827,0.0,0.0,0.0,0.0,0.0,0.0,-5.327331498589558,0.0,4.079659730386611,24.16119945225123
0.0,0.0,0.0,5.779990162929041,0.0,0.0,0.0,0.0,0.0,0.0,-6.576391426090586,0.0,5.009680753773502,543.5524114684041
0.0,0.0,0.0,-6.542649361919176,0.0,0.0,0.0,0.0,0.0,0.0,-7.465551894761049,0.0,-7.213969697730363,922.4439749984426
0.0,0.0,0.0,0.1486238508788187,0.0,0.0,0.0,0.0,0.0,0.0,-2.6441034912102044,0.0,0.517563647274061,8.787897813286216
0.0,0.0,0.0,6.5855501849643865,0.0,0.0,0.0,0.0,0.0,0.0,-3.7173318436889176,0.0,-2.107795362049389,-14.90451004712253
0.0,0.0,0.0,-3.196366215337818,0.0,0.0,0.0,0.0,0.0,0.0,-7.27119750455436,0.0,0.49775076070648794,408.43991787640414
0.0,0.0,0.0,-3.6185196944118534,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684508385882875,0.0,-5.898828003770921,8.523589354568914
0.0,0.0,0.0,7.93832387398707,0.0,0.0,0.0,0.0,0.0,0.0,5.106632001539676,0.0,-2.727325863617887,275.8251660049136
0.0,0.0,0.0,1.8886003948313128,0.0,0.0,0.0,0.0,0.0,0.0,-1.8940632931743373,0.0,3.495063595768661,10.207625639241106
0.0,0.0,0.0,6.478872271709044,0.0,0.0,0.0,0.0,0.0,0.0,-1.7275274431425398,0.0,0.9600638276626938,349.3078077908528
0.0,0.0,0.0,2.346764050558482,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937587775051043,0.0,7.244861571986771,-0.4278701878247139
0.0,0.0,0.0,-7.3597899114380105,0.0,0.0,0.0,0.0,0.0,0.0,4.712836710747288,0.0,-2.683041428160646,-546.7509464369865
0.0,0.0,0.0,-2.967718844654316,0.0,0.0,0.0,0.0,0.0,0.0,-0.47128504078043676,0.0,3.2030009732873044,-17.620839657457672
0.0,0.0,0.0,3.7015215229643452,0.0,0.0,0.0,0.0,0.0,0.0,5.220306397801297,0.0,7.829332589252404,93.58980090581265
0.0,0.0,0.0,5.9998319203907435,0.0,0.0,0.0,0.0,0.0,0.0,-3.6392376337115344,0.0,4.265962642791779,4.854408406907408
0.0,0.0,0.0,3.7459926985114986,0.0,0.0,0.0,0.0,0.0,0.0,-2.2051398790696624,0.0,-6.334784697308049,6.045612395745253
0.0,0.0,0.0,0.5172896413936421,0.0,0.0,0.0,0.0,0.0,0.0,4.629335717448837,0.0,-3.3233572366519493,-6.195407240254361
0.0,0.0,0.0,2.265919979430544,0.0,0.0,0.0,0.0,0.0,0.0,2.4924368285468823,0.0,-4.648220436486405,-9.979821379096647
0.0,0.0,0.0,-1.062038609573218,0.0,0.0,0.0,0.0,0.0,0.0,-7.513641363015582,0.0,1.1121899095107395,-136.40919222734072
0.0,0.0,0.0,6.8514687303615105,0.0,0.0,0.0,0.0,0.0,0.0,6.025684453929575,0.0,0.4608834905082624,334.00693141607724
0.0,0.0,0.0,-0.9711476427520491,0.0,0.0,0.0,0.0,0.0,0.0,4.060855740296718,0.0,3.937314505166288,-6.609345964980635
0.0,0.0,0.0,-2.0629642431434974,0.0,0.0,0.0,0.0,0.0,0.0,-4.723175600973329,0.0,2.147647981017837,-60.51529016397122
0.0,0.0,0.0,3.559380965423264,0.0,0.0,0.0,0.0,0.0,0.0,-7.709472550286739,0.0,5.3685680202906685,-545.7443388568894
0.0,0.0,0.0,-0.8329213251653709,0.0,0.0,0.0,0.0,0.0,0.0,-1.613733422496777,0.0,5.620515395464496,0.8544999730361431
0.0,0.0,0.0,-3.389608175466,0.0,0.0,0.0,0.0,0.0,0.0,4.4104741652165345,0.0,-2.8163822950153765,-8.303190599572568
0.0,0.0,0.0,1.0111694791705794,0.0,0.0,0.0,0.0,0.0,0.0,2.862051718249546,0.0,-5.404326862456049,-4.677759208390857
0.0,0.0,0.0,6.3997324300584655,0.0,0.0,0.0,0.0,0.0,0.0,-3.0411214523333374,0.0,3.0107909875562147,-248.34056272160615
0.0,0.0,0.0,4.2722004796923105,0.0,0.0,0.0,0.0,0.0,0.0,7.775589082968311,0.0,7.071590914297444,283.23810060233774
0.0,0.0,0.0,4.343757997070812,0.0,0.0,0.0,0.0,0.0,0.0,-4.5409828180723935,0.0,-7.676519677635241,2.676027465251053
0.0,0.0,0.0,-0.4914835500761381,0.0,0.0,0.0,0.0,0.0,0.0,2.732160347384543,0.0,-2.451838849278902,1.1630676567150964
0.0,0.0,0.0,5.668283082520491,0.0,0.0,0.0,0.0,0.0,0.0,5.7984696366894255,0.0,-7.643172721621703,21.85270521541847
0.0,0.0,0.0,-2.1146844108646974,0.0,0.0,0.0,0.0,0.0,0.0,1.752081959190896,0.0,-1.3494239759928135,-6.263399113212027
0.0,0.0,0.0,-3.0425636555571476,0.0,0.0,0.0,0.0,0.0,0.0,5.3126518275004155,0.0,7.088780970201922,-44.705240191508835
0.0,0.0,0.0,2.6035587738908443,0.0,0.0,0.0,0.0,0.0,0.0,-5.125858778045748,0.0,2.7536810722202354,71.34332321629168
0.0,0.0,0.0,-2.8039902565247683,0.0,0.0,0.0,0.0,0.0,0.0,-3.9648774171533088,0.0,5.356775881279047,-33.58599515367514
0.0,0.0,0.0,-2.734465914963847,0.0,0.0,0.0,0.0,0.0,0.0,4.188884079279239,0.0,0.5433047509589422,-14.744301171911719
0.0,0.0,0.0,-4.660065881621932,0.0,0.0,0.0,0.0,0.0,0.0,-7.013115259950473,0.0,-0.22687105823361442,-133.38976915922018
0.0,0.0,0.0,5.493317678271,0.0,0.0,0.0,0.0,0.0,0.0,-6.6244202355326145,0.0,3.488099361722366,252.33747592061124
0.0,0.0,0.0,3.0954704954244345,0.0,0.0,0.0,0.0,0.0,0.0,7.098138730375917,0.0,7.046421956194969,121.76819889978913
0.0,0.0,0.0,1.6034977769915102,0.0,0.0,0.0,0.0,0.0,0.0,0.8722008910554404,0.0,7.631536874020174,12.788631802452532
0.0,0.0,0.0,-7.507414898228054,0.0,0.0,0.0,0.0,0.0,0.0,2.274066349828166,0.0,3.5808444260883725,-560.611437909812
0.0,0.0,0.0,4.729283996709226,0.0,0.0,0.0,0.0,0.0,0.0,6.4874990741986505,0.0,1.3413323620067619,2.967170128484088
0.0,0.0,0.0,7.843068628026748,0.0,0.0,0.0,0.0,0.0,0.0,2.740856209496261,0.0,-6.549406583850587,625.2617239011047
0.0,0.0,0.0,-3.4656368868704988,0.0,0.0,0.0,0.0,0.0,0.0,2.6759172581318325,0.0,2.241446345378721,-0.5172001917920973
0.0,0.0,0.0,-5.544690686269407,0.0,0.0,0.0,0.0,0.0,0.0,1.7219772141430205,0.0,-4.6920536681561735,-135.9155380344197
0.0,0.0,0.0,-5.948320843139614,0.0,0.0,0.0,0.0,0.0,0.0,1.946073248691416,0.0,-3.7571059979148345,-215.36801462364565
0.0,0.0,0.0,-2.7665359039737822,0.0,0.0,0.0,0.0,0.0,0.0,5.363928763808039,0.0,-0.1910374996853932,8.198563931064339
0.0,0.0,0.0,-4.365614578608859,0.0,0.0,0.0,0.0,0.0,0.0,7.0582453623334445,0.0,-1.7659837222718338,-9.586703963293884
