scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
2.463608332119917,-5.549126260999253,-3.4908789981920645,-1.0363754520406332,-1.1512154377469566,0.09482781656337932,-3.244466404835209,1.2570430352535078,-4.657430619567478,-1.6116265895552777,1.6106142221425017,-8.005053196814764,-0.45758867285064175,-2.3493097156271645
0.48661879249922,-2.71669441868581,-2.2558471338412165,0.5967282013618702,2.3118608902831204,0.10338815549300269,3.267722866475352,-6.911517180969786,-2.635064419296585,0.07822542864897765,1.4023578478547871,6.58312393120792,0.07199902415662196,-0.21547736722359845
0.7191548229863438,-6.113573536945941,-5.4860032205223055,-3.889662126562797,-1.5449064688360052,4.468117493208127,2.481761552750179,1.9618086447518042,-3.058002436162051,1.3214205303990467,-3.177413831980049,5.834894321971319,-6.346751464959514,-31.53974149003602
0.2738848313019708,-0.09450852769869339,-2.5896900448529006,1.5120696481527307,0.11875470993783296,-1.3291723903946213,2.459160858960564,-2.020358304254199,-0.5362958885404857,0.35471976316172044,0.7988771403631056,-1.1654252961480602,-1.684069714278585,2.7454676499624044
-5.452595734849686,-2.770038192583696,0.6728148407118614,3.5756542253722112,0.8724892888001314,3.935355987052894,-1.2666511478171412,-1.6551277303192573,1.1376197074854684,-2.5161954446260717,2.8249967277093306,-1.3937116004750352,3.5786272101121344,36.94608638511663
0.4282477626299621,2.7419494456395634,-1.6158935421651641,-1.6660041022707384,-6.371324827880554,-2.2659218528022036,0.10078643714288746,-3.09693908442019,-3.8104612571654677,0.20443418172567765,-1.7718295512080355,-0.42601938591821764,-7.429648673507602,1.9878294376113537
-4.724783820379418,-0.4557014146065227,4.642044079249595,2.7761192761035125,-0.8806702572223082,-3.4084938916483756,-0.21998853817179914,-2.639930675259046,0.7384114583375424,-1.850738101773982,0.577409026151376,-0.5188629915893486,-2.7948182078558252,11.307921305196933
-6.300766487323477,-0.020819636698650654,-1.3631177934624943,-3.9152917185531386,-2.418315067560603,-2.1656678016430884,-4.134678448718681,-0.9806605405058897,4.51308117435421,1.7527628570017462,-0.3380457245610633,5.363525245103707,5.340396224790645,-34.1898180991586
0.059815598134089036,-0.2467324903606005,0.23660196379975312,-2.6185636578659444,2.6341522696904636,1.569015501806338,-0.5246898296338958,6.074777903600754,0.5262938779840142,-4.637531996787696,1.0704291957359957,-8.104367410127422,-0.6477596024454217,3.8968280309387118
0.8375089283161155,-3.0903255157474785,5.459880168050998,2.3965475711104256,2.4385881051470077,-1.0663221832185135,-8.80443628716018,0.7161255262757844,-3.7347966802701196,-4.183104872350544,0.9026627287390204,-0.4571459273966243,-0.1720081293100708,7.894630363358714
-0.2472868695144697,0.3961742436832485,-1.1043801539482345,-0.3389789304215818,1.3758021438486567,-1.6693509617314106,1.2196595649978164,-5.102991856362852,1.3318775318737115,-1.3589224731842893,-0.8631334562882381,-3.3232214183698567,8.45428820526848,1.9529776887953902
0.4981778516033911,-2.1475512365369864,-1.6067859445376618,-2.350974325595235,6.598121589001453,-0.11412062827524372,2.064582631435445,0.6340587922090315,-0.7984422291171265,0.47135865701011864,-0.1295542542439413,-1.2012441278483177,6.873947022579932,-4.590040936578703
-1.3446472296739684,-3.592831983926433,-6.355102661304597,-0.30536329852281274,4.038979345318044,1.3740258918227108,4.997113176304651,5.870938566992384,1.9593238207252281,4.507623146435108,-1.0123852993368825,-2.38594388241553,-8.443422472342897,-1.0337045379873473
-3.710536137318252,1.1887784459126776,0.6327740666675179,-0.21714040721686034,1.6539445653607205,-0.6773632738587598,3.8030851588578902,-0.1443574140990815,1.7685074194500872,-2.969307558337845,0.103620303988468,-0.3515984287382695,-0.6563967843600174,1.5771399697018997
-2.72017163962131,-1.082435315411233,-0.3439770679522419,-1.2732658216337112,-3.5483419441440613,-5.059486821922822,-3.983303950426486,-5.670573037747839,-5.516347284373216,-2.012732199703536,0.28287858165083846,-3.299797062110306,6.465350063711088,1.077482998975225
0.34392648959172656,3.773300759700705,3.4603913383739453,4.6557195840399155,3.428702935704229,3.7476489742481816,-0.4675383825079649,0.9479326647553783,1.2493953912767015,0.1810489046717776,0.03340959659719078,0.5844283438889167,-4.8944328257166605,5.989009479800722
-3.67077311517203,2.0333402005813803,4.4165165377682944,-0.20696453632562117,-0.35789124386769444,6.147758030780441,-0.5239661063693891,-2.9706278773721113,-0.4816990513614393,-2.746166281383824,-1.421386637432065,1.13042700242308,2.68998418160354,4.459304049306582
-2.879048011363581,2.8839647717562142,1.6042562525665822,-4.659499763200154,-3.6233133564513365,-2.042070885711283,0.6465634155973603,1.0755608866700852,4.096118277835403,-2.3322014039843193,-1.6056075477103922,-1.2625240071604438,-2.3302242256920462,43.772881924433676
4.869020681038739,-0.5721732575765022,3.835380585634385,2.682301847038755,-2.768393503180558,-0.735541107686837,-4.4457878939548845,-3.51657491009703,-3.8348934589343413,2.9040115313852066,1.5573864620263607,0.5578238996041212,-3.828571532481947,-13.846525824404631
2.3957634516631034,4.990770757605819,-2.3369937089269035,1.4227410069409074,-5.694016161177964,1.8895332060396859,0.6098844407335533,-1.1539049143167377,-3.462942223421903,-1.9699911150982126,-3.686130253764148,-1.9872631164351027,5.233101650659817,24.010839356996062
-1.3865445643033523,-1.430760698636593,-2.3825131121048684,-1.498634018993743,-2.4066539378093577,-2.117893368427283,4.326980830020354,-8.39938208116099,0.1037329626149198,2.8035576380294693,-0.5417857041869342,-0.9714832114277445,6.56223945254888,-4.684864151303953
2.7180327290492983,-1.6552749458486118,1.4894283841679097,-0.3371543566880597,0.44547830626421925,-0.6596349807570119,-3.953112514487654,2.2763181379842807,-6.679855342837955,-0.2868631423654353,-3.040027716187654,3.9896050869289343,-2.8320488852960173,10.621154530010196
-2.32501476251088,1.3406557832823318,-1.2816341745098503,4.63952172046597,-1.2290680812249657,1.1431719766872586,-2.7563832732348703,2.38693494044217,1.1299579129028439,-2.3757318016063786,-1.2267155429054797,1.5839678388090745,8.00905168870315,17.52917811947079
-7.044644285213431,-1.8863594208369763,1.2597483955173034,1.6535406674146969,1.997621766904127,-3.0636965359712134,-2.915587259187704,-2.165762122589219,1.5886202670174812,-1.375371485808601,-1.2728583920042635,-1.2451184042539123,-1.8810482258029637,-3.1471038141633967
1.5606672058979036,-0.2209790281726965,-4.6675648647611405,2.114291035123804,-2.6981994885961957,0.908838948190462,4.781181941014288,0.023589237893703315,-2.4158739159985876,6.102739285347772,-2.4869041353358443,0.05366983501256653,1.9891931542109564,1.3568912338774564
-3.266494142439103,-0.8331433611627699,-3.1123631046366764,-0.7544519546283535,2.4263359048564235,-4.0175910275015,-1.7856221780598724,-1.4136383950275067,-3.26733295404473,-0.8023283971927107,-3.5004175918949647,-2.0336506584052687,4.604594741986887,9.855949602599505
-4.137099666141123,2.34050002956492,-0.16021035812095208,1.531013885504231,-1.8164916135509297,-1.973901442368238,5.5990085851922045,0.38830592176355094,3.008037544769704,2.801873576057189,1.9077662053115731,-0.39554217206621356,6.5005835164259995,6.7331609262853975
-4.180853876354812,2.81883736274275,-1.6014594688900083,-4.282849237335757,-1.7490076524945486,5.631261334397609,-0.403677052059712,3.2089889984347906,1.8352979135276177,1.4183562861607564,-1.7344844374811017,-1.6534662820989405,5.884913173660932,32.76751114446956
-3.0522528251553243,3.1307053699049634,0.2880779267546125,0.7335401720359325,1.8809668042133345,1.741232232443112,4.429086127524955,-0.8455795141847177,-0.13576889930332334,-1.2682944326576235,-2.6356178487407105,3.6040613464918474,-2.2385413136261407,-5.233889342258261
4.408980350058874,-1.1983470894389017,2.6496920031095463,-4.305974627673043,-2.2553105831524722,-0.6176359240185731,-1.279192362783281,-1.8529615792217162,-0.33640740480855524,-0.5795271012310226,2.6112053948232075,-1.220998993059796,-0.5462136777814965,7.702258513436136
-0.14053786433608395,0.1466422618734265,3.003993079502125,-4.176215347583843,1.9490553010056473,-2.64208578753336,1.2388311217542132,-1.514224241141705,0.4636538587669847,-3.309396819520734,2.7780629394654266,1.7172231107607865,-0.28297238068269226,21.688527335383924
2.873203795064364,-6.655336685291063,0.5251871611685979,1.111040796182482,1.250628750234782,-5.554452630950044,2.9955091820256055,-1.3837631316535817,1.5120781003767738,3.3947192129452928,-3.5104196945976622,1.3046815141140042,-7.530395364110714,-9.787798588088457
-2.470111528885083,-7.45425585997206,0.45765672206626795,3.379243558656052,-1.3078320362330218,-1.2636899105891894,-4.426577850956119,-2.9156331936877615,0.5315940522231334,-1.9929651857001485,0.8551145854139243,-0.6551955304882681,-8.440510882307695,4.749297513388803
-6.6883367819799115,5.509641206805592,-1.0741180626855034,-1.379242185224846,-2.1131690049251923,-3.093782870955449,2.7428790599849706,-3.1144402794569865,-1.4605632717668822,-1.6453855087593259,-0.2582619456555644,2.2697435907622614,0.627255892545524,-4.656259865034127
-1.9267149810259934,3.0267904847190863,-1.2023955713386654,-2.6100533283694913,-5.256581096312605,0.5545886332706523,3.0293153256868752,-5.292147423783933,-5.073916656087574,-0.9380406133023227,2.5775393833350453,0.47546428181170264,2.5915667642749556,-5.167677209971612
5.303551102755169,5.233736400180352,-3.157864152667369,-4.430272323343063,1.7997329686105137,3.5149838574176244,1.9666088827628059,0.40387772709370073,0.8891261037554343,-0.4344666133098994,0.0748680108678994,4.517641151608104,2.039500637954389,2.7186883918262956
2.31876339812849,3.1372050638860514,3.024416782244254,-1.0044624533017044,-2.5181907108862553,2.986981239505761,1.1919563111884548,-0.4368085232834144,2.4837006840945923,2.4026722345015616,-1.562940720891623,-1.998775990726053,4.5106008468573116,5.367301974582619
3.020742239345074,0.43014722410566875,3.125895511355797,2.0793793882066582,-2.748502894397099,-0.4072189139660783,4.474467093067012,-1.6623907186046625,1.3309469357897648,3.1723293073330088,-1.2198836591432856,0.6550234232593637,-8.75183037720901,-7.75003468703791
1.1578798836984114,-3.597335667915422,-3.5041459406259197,-0.3752681165765315,1.0181731401455554,-2.1817339849281208,2.790653948775633,1.046340961088517,5.296909811710652,-3.970158879040323,0.30271212126542424,-2.2749389303904204,-6.354463607279212,-0.8666775164829802
2.743619391194621,-1.5719815882251584,2.531544575253447,3.8382512690362547,0.030603462346843597,0.1309560816723628,0.32112611355682563,4.830364720851495,-4.53699037857826,-1.706415742837955,1.099891793202287,-3.0555416744080923,4.131592557011849,27.277938447841898
-2.5184778378968593,-1.7049620105514052,0.10272824725108583,-1.6817124232559566,7.229938917047175,-3.1889008087251294,-0.37797687267929664,6.214829826338868,3.951702116086955,-2.1834719804400287,-3.2928039910359224,-3.7969775042166427,3.442838720483242,-14.070865595369485
4.553812910746293,6.462952102630254,-0.41463112874820407,-3.648218553068764,-1.4161800000226608,0.8881825271668474,0.5265458148203205,-1.7098172921129884,0.1233578411028399,-2.441370688405616,-3.6378699767594744,-3.0961917190225297,3.153534528607299,-8.732631701679399
0.5679045203712283,0.7562414942542663,1.426300091867723,2.8395902135878295,-0.7164602121506697,-5.756994288469346,-2.0550602501505755,2.6269042129551954,-3.1310116300481052,1.3617646496754534,-3.6885358527584726,-2.2980281035580554,3.1547410895286534,34.856560047618565
-5.4559923436910145,-2.690354065749146,2.2843223929507284,-3.7159013288638,-0.3458586510394426,-0.613086154854224,-3.246571525983212,1.0108966630829201,0.18491572764436676,-3.396117331956134,1.77340534513965,-1.2265855476895757,2.4367853550257275,-35.31458629840622
-3.9852924476426974,-0.12626942366157126,-1.112760505984554,-2.824630184093383,-2.5163853876181124,-0.832788146502347,1.1219073810039193,2.705331620552883,2.199881662777283,-4.401478209001704,-1.8313888636994293,-4.961760865646573,-3.6576347120723653,8.909517867628685
-0.01927103865065008,0.5975506528070804,4.494076769705647,-0.832930615859877,0.6038707684416825,-0.7963530575113751,-2.7237780970604275,-2.9667182365945406,-1.8934308560671056,-5.661403370180992,-3.916705459277585,1.5047346339277592,2.7003057717759495,18.110768123619156
0.5081445725537908,-1.931139938242366,-0.34374206097591575,-1.0339934561699304,6.193052377318216,4.499816187637198,5.679223523754566,-1.0049393718825472,5.4564397626877055,-2.6279244861337645,1.5317299222327971,2.9101412184074147,-0.5720525136187817,-2.104523981171648
1.5367150335891269,-1.6947347412209561,2.9866061077892327,4.720860407302236,1.3931762341917429,-2.9841118872928716,-1.096678255054094,-3.295423838989665,1.9383178248635768,-0.18305493554595756,-0.27204609021465687,-2.4613662162968915,0.7153985235841629,-35.371250689861355
5.373020912951336,-0.2882544877456459,-0.6406292080619119,-1.511831316270188,-0.23458582804778663,-4.257413173281835,-1.4751490199119695,-0.5225376362447749,4.083425925672069,0.13504333141999042,0.6608314037473036,-1.043979213403407,3.7506395224506828,2.587650874324289
-4.043309163892237,-0.2329716887267978,-0.32785230293045103,-3.2585554679458575,-5.214336566955358,-0.07213288844293869,-3.4785091433695117,3.2539196149323555,5.584285774960964,-5.17511003339811,0.9876557142860651,-1.259022894892444,6.118826700282467,1.971767171579275
0.43783016999078617,-1.3546219881283659,-1.8448049668344373,-0.5052454681473495,0.13365750654763348,-2.215791702737159,-3.633536534789278,1.0903973379081795,0.7545159407699287,-1.3731372346123139,0.6290554293640381,-3.3358288379108143,-1.664233037899963,2.1312483153264297
0.12597042217822293,4.079627458185141,-2.785418169242373,-4.9265151610713565,-4.958857294343359,-0.3206474802072407,-0.633739045071806,-1.3785540982993583,2.003805870043697,-4.012509071820958,1.6892734186839389,1.201455336728364,4.581483084608365,-95.15062768021404
4.888516102567899,-2.0234056111052445,-2.2067513219938353,-0.5561737227260888,-2.7551828728331564,-0.13915571658656536,2.025636439517774,-2.113485644644815,1.375871164702575,1.3183301442454975,-2.2759944324045187,0.8946530059645021,0.5563640566759649,5.3209349959826415
4.99344025885287,-0.7005434330764129,3.089603694488119,3.1293685890159773,2.5668341102155825,3.5493624629872658,-1.0951371639223972,0.48401218649584665,2.115750250120849,-4.511879723420912,1.3224879601309159,3.175504352392918,-8.47379341151435,-19.36192793625309
-2.665626268777685,2.693581769067511,3.694430164730665,-1.5484525215697797,4.009964173386156,4.465303590496211,-1.5866259550963893,0.6695805216702903,-2.32826645462493,3.771631889595703,2.0772130445247368,3.3876594167538725,4.511608291994188,-8.375321138482022
1.4384082601772696,2.335194412142881,4.20102935311437,2.378948285274368,1.8687518363794475,3.5053062817131977,1.0430992083981954,-1.4425775543459687,3.434235747455559,-2.0780530215572126,1.0418853815059792,-4.278956058509253,4.59413291536087,13.939341335152234
-1.642009031126918,-3.2384201769711884,3.751244705256326,4.122632875410765,6.077129585662336,0.540769481550139,-1.6744683114963874,4.149592947149286,-0.9897929872476743,-6.99591734523184,0.5675061541270721,5.5268142831152876,1.0456951338742497,48.371215016805216
3.083015303781691,1.3029609855637179,1.2987904556304561,2.4864307902215077,-2.9862305110163256,2.657399063672364,-4.154768584913715,3.130413412750766,0.8970576633152245,-1.5761716883292625,0.8729984045180595,-1.0900225322453758,0.7110943910747021,10.311424708924543
-6.260744791196036,2.0176168029544854,-2.1049726429197344,-2.7818698176455814,-3.083703554644955,-2.421234613705752,-3.6442193516607686,-0.46218814192054203,4.184152511087095,1.200276746454632,0.7784299086440605,1.0677400122049148,5.384574539341027,4.786983142301538
-0.409876957584032,3.80916446577188,2.9570921930887843,-3.4752809278138272,3.206866807812947,-1.5583184039822804,0.06949659418175416,-6.625170511219224,-0.3788460325751476,-3.8822269809266836,-0.6367338151783154,-0.1840836207131145,7.793708026856167,-29.059156981780998
-1.4175800487695942,0.7610007024626693,2.3035808567318616,2.0219200226458236,-2.7228382458680787,-1.8926066877974699,3.203040245491954,-2.2809165173805575,-0.3028803733054135,-1.1286924649673091,0.18018817325467895,-3.9144141758570274,6.394359084280996,9.776675457740094
1.8450308174076897,1.3309236525147916,1.3070642949661933,-2.1615532550713725,0.9031055967798604,2.872354897047096,-3.2453447149960644,0.7724732916945346,1.354107171241092,-0.126507003430058,2.037763325245244,1.8376659446012564,-6.43872592587725,0.2464672575369024
7.406895720644849,-2.1300331261913032,-2.0530839886094467,-1.4027366184033196,-0.3928376398574054,4.9404496702913026,-5.162873718290497,-4.405034243802698,-1.8772943249622394,-0.3883586244018238,-3.9961297423420326,1.450972506743421,-3.1794698296801336,9.283356774808157
0.016845685083063545,1.0563634458308424,0.7232125543564243,-4.586575769835378,7.0057088824771,-1.3878829418008136,5.2584874701996,1.756524510507596,-2.2807891023640594,-0.6563315898214345,-0.07444453567340337,4.323739983887652,2.7714056171693224,-20.826452758697833
2.995462558311505,-0.6685040042154089,3.8804811219364366,4.357673941762873,-0.5258866234548611,-2.2801307974165774,1.2436892600079679,3.5101302334686504,0.08939044867082338,3.095799331272704,1.3713585502977046,-2.4273874101547204,4.257396341175376,7.231794748845266
3.449672165010104,-3.204917119582456,3.2489513869525064,-1.2708380460345325,-0.36086584134461525,1.8731143414464757,0.26353681523703365,2.04654151043818,-4.896060088289667,-2.122992807187128,0.7998838176770436,-5.671466056951893,7.675474539857008,0.4563416936812321
1.4334936424670648,-0.41503569377681226,-0.32896344495338414,4.7300199816741495,1.699989841889438,-3.191054060688574,-1.335951015064619,6.166938232519157,3.0411090920134187,2.5934345540140575,-3.422045215937327,8.121165270427255,6.96247048686217,7.1393421104361785
-1.193173269269316,1.0665973092588277,2.7355491198796744,4.0424399148882575,-2.6105639981480087,-1.303639855435898,2.7513497988791555,-1.626160441769213,-2.293734389730721,-2.010554911455681,1.9522187663416997,-1.2877389926755058,-5.561017942358751,-55.53216636929827
1.2269803178012344,-0.2518493943525472,-3.2503346060073235,3.0781875805932657,0.3229582857334472,-0.2589188985969877,0.5091062643144775,0.9811765576426232,0.564830071965471,-0.8075051174775216,0.9488873409600411,-6.354707328755912,4.54337270296843,22.720194011151257
1.2979120150795245,2.1915208080250315,-3.177434759512214,-1.0068039093697312,-6.105343876565469,-0.08145644257477297,2.9305024059715814,0.5475972110753731,-0.07822734263326503,-1.2448499668552857,-2.3584318998089273,-3.2273851993856795,-1.8988745858385667,2.1097738712076057
-1.2298621614618712,-0.4602487007052882,5.821966408914228,4.3502897897785715,-5.1585529852717835,-1.346678475521555,-2.624692693320061,2.5734338756815394,1.243648912826182,-7.8210814845116445,1.979163269664544,-1.7208420575738943,-4.681671957315698,-64.07196227303265
2.7590225886933504,2.26878412741518,-2.7659325610822787,-3.795763543930825,0.6234440825108185,-8.560028380926159,0.1789225043412016,-0.6220041008743239,-1.1206275896346898,-0.6820051552310932,-3.1703552135790094,2.459690133027446,-2.196691911385844,-13.211721786069852
-4.16402045777164,-2.670336138914046,4.868649322383302,-4.3906079025047315,-6.149438087736852,-2.5004285068385546,-0.826050809118204,-0.5495214166672904,0.321825360898068,-1.151560431834995,-2.6657404487228193,1.7912121075888914,2.636342111868715,-24.853891593605155
0.49877113126365835,1.2063810772942485,3.3170334628445,0.1888068485206451,2.04930951939849,4.07335184858491,-7.51351297615007,3.4822005720016085,1.546169746589439,-1.1196354516792377,-0.9704097839025599,-2.1918333112157646,0.5797980921576953,1.1466475275601147
-0.9935669297313381,2.6985789988664175,0.7226116958844933,-2.0270656602000403,2.6230134495345716,1.808713461791129,-4.284123130367988,8.449080907396384,-1.4291897097934432,4.510883851943232,1.5939875022634955,-0.600352041926535,3.988188127822122,-9.841325370942185
-1.1849764113254535,-0.3919971746494242,-3.4987332612115933,2.5674115414015217,-2.3140801261976094,-1.094895212995647,-4.615157771276715,1.5108296603916436,0.03304007490977042,4.255385615185611,-3.863104417667011,2.2824457471259643,8.648792616596719,62.2668208633739
2.2983795759846397,-4.064334150626422,-3.100340217678795,0.26965584809742094,0.4765956516693237,0.47900582977967765,-4.097015470856517,-1.1147460251374797,-5.268222210199596,3.733235635504763,-2.014395576431739,-1.9354369565763612,-4.952304009125827,-5.6308587892296105
0.6135837014162487,-3.0906864997628407,0.3623154448636526,1.8399807076466923,-2.755006145893863,2.161340824211024,-0.7645589435794328,1.973645122878228,-0.8943292641563818,-0.052148529636663846,-3.508428856876177,-0.18477249157295011,-2.6673678763445787,-22.017043901925938
-2.824185590109268,4.026359491848205,-5.237589878576148,-1.0323905001125833,1.7958578563959695,3.81225087667762,0.32865148493812135,5.691638500103414,-2.3999784107386053,1.4370668299409763,-1.1975439336824532,-3.241432758866279,4.136092697296862,1.4940587397733631
-1.4031169426435124,0.07047412790991982,2.3844895372325157,1.5184307593197977,-4.63043219510291,1.0301791789450114,-2.0159143417581578,2.1734984872509546,0.8483838632002632,-5.489188595834434,-1.3853802275185454,-0.9867919194704448,3.2304146671237075,2.4469888202457715
-2.7626437964802224,6.756968085980796,-0.1697366630805992,4.482579223421218,-1.2476509069254398,8.295528327762916,-7.793785212275157,1.1510589410878893,-6.285112926426854,6.898153820543052,-1.8874375925984497,3.63714548966853,-8.943899930600733,34.45015388571168
7.37272945203785,2.4169137217739465,-2.7574164950897324,3.370784707872293,3.2093913555563702,0.24893270453474314,-3.6364641510619324,0.05112893106377761,0.8372755909159197,4.736093111459114,-2.1644851005580743,2.74389473993115,-4.10488894240838,10.884488145662232
1.7347287923109689,-1.6392953252542397,4.658716530520067,-0.7863712097681763,2.0728558110927096,-3.0950640249992505,-0.26055778079030245,-2.9854130114990527,-1.6238904109730417,-3.875595186307287,-0.5638072785364435,1.5821835855659652,-3.9054507146206427,-1.861265898396095
-1.6605261906012754,-2.1628950510292824,2.390827374490749,4.259925494191801,-7.178109529086429,1.5133631498493472,3.2891660643932714,5.1220830239269795,-2.100725685714754,3.0658100480152912,2.3070268519858885,6.604104033520533,-0.28335116403387106,-17.766629936751173
1.6066197770352144,5.16310736942766,-3.9109086576576737,1.87034786440741,-3.3403059236127044,1.9505200112094512,-2.261893282843924,-2.5498718804631224,5.009637633167958,-5.443357267384145,-2.7568747511355416,2.8618366293399125,-1.1100208509543887,-14.113020134677777
1.8015519681301781,0.7138473523552293,0.6318429358933826,-3.883876087453025,4.154827250747061,5.623184199014149,1.795902785306163,-2.591353259844835,2.5434439940784754,-0.45555094508356264,-0.5615460585083606,-1.4634363705355442,-2.329999496717057,-33.770077022268715
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.0868926199972426,2.5964211707856655,0.46808167330241657,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.15422862607938692,-0.12645911257075693,-1.7262236136930067,165.227973085875
-6.639200893724232,-6.21819163528058,-1.3029867724640436,2.3911829919643193,-3.299654749898168,-0.4961129459891469,-0.930325288183491,0.20318700846011548,0.19523673827527488,-2.4738995543197237,2.0902118754227503,3.1093360941295205,2.449954317784295,1.3429051929452505
0.4407843228951731,-5.949206362774812,-0.0283061198047471,4.152655053299731,-4.76348062519701,-2.7483189019084913,0.08351716748251191,2.823936913715424,-0.24195215710245888,5.215335314878968,-1.1045574591816334,-3.245290738645502,-1.7324718602468294,-12.438483947626
1.0444529013372168,1.2163003492412872,0.10174678353005179,-0.26470583138948234,0.18875325645643026,5.2274555999918935,-2.0784900562629987,-1.992031396931187,0.6095454141434631,2.678389871066375,-0.5301903680789377,2.4662626738473064,5.333586299682182,-1.8926936605316906
-6.733432081471842,1.9120815486774463,-1.375178985398804,3.4518624959066924,-3.5870195486150225,4.604898510355332,-2.1633682031996257,4.747402025189858,-0.11564564073508776,-3.5699995163424028,1.6015606675383898,0.9742109522812149,-1.9160294485164355,-18.942794684455343
-4.1140327746163905,-3.1580052441235686,-0.891379909555406,-4.943585408305925,3.5953267839061134,-1.4811678266664092,0.3834234257130123,5.018463023787048,-1.42820998324296,-0.19373688043483772,0.0025563852724239666,-1.7709733408463155,3.657041772768665,-11.572018930549373
0.9098306991641987,-0.9434379967728161,-4.170729575951251,-2.5132998111568705,-0.19400053463931505,-1.7279756262629802,-1.3534234581092495,-5.0275921033489706,1.1662132909804432,2.4742650659139276,-3.1890640366309615,2.646880353923427,1.6749223879558306,-21.591915239839164
2.955903443332343,3.67313851991961,1.4349556761918931,0.42950290722180595,-1.9326868174266993,0.3980688073324886,-3.545976312432092,7.927822265536227,5.652788237506182,-1.0078932538178162,-1.9648995573798975,-2.5156570957361826,-8.337848599542735,-1.347293936476257
-2.3695649186450294,3.1524583436952356,2.0384090744004983,0.4519237942589094,-6.635274042196418,-1.3742623334792698,0.8462416668241057,-0.204996930714332,-0.4726554312958551,-0.5584144665711235,-2.761748853641702,4.141463838474286,7.06780075465774,13.025374223189678
5.070844766098629,-6.680208206385929,3.2384936871962773,3.146711289352279,5.800190089839497,1.0116325836581432,-0.16925842322012322,-1.5070292411063815,2.91085694884749,-6.1543199208638235,-0.17709882636098395,4.224907966673086,-2.886442651246705,-6.873442696423475
-0.19743381735286133,-3.027437199886432,3.759700046021435,4.081140559683006,-1.36617738502303,1.0387108563907326,1.4313592161541007,-0.9851150870364753,-1.5240028833278347,1.70748018113142,1.9153787481135542,3.5668452674454105,-6.6587325831818145,-61.23280116998749
-2.811557006468861,4.603320676862585,-3.5175883827775154,2.088120493393629,0.38977787303057476,-3.7203915601098636,1.5145696621089089,2.674858461394849,-4.607969152004175,5.043057862366171,-2.379773177615169,0.029626501038749458,5.501369181504228,19.205405904104616
4.046051817664832,2.3376662519229225,0.22704049201025187,-4.062276078678634,4.298292403579136,-1.3965165776840878,1.40650760606375,2.767026851098723,1.4609511305272376,-3.8928161411819744,-3.9626723546218354,2.5324660934947505,-0.08826248320575569,28.872125562165095
0.9118640490995369,-4.713596498499492,-3.4325713054280285,3.0918666808383244,3.426142238483312,-2.478041198731001,-1.997754225930431,-2.5514239843131974,-4.535804672995755,5.431996066318332,1.0369957793039717,0.1946306879054168,-5.676983237427485,-1.0895032480693774
0.08546874849133569,4.624578328749655,-2.0190587986739374,3.1067720774596577,-0.5205067858526748,0.27123769220747684,2.0580778728326843,1.2746301308985493,3.9333469831754924,-2.7425821175416547,1.0569838468023005,0.9181647798746728,-4.80356335231974,0.2521357143459853
-2.8570701113474337,-1.5607244530658333,-0.43451866993050137,-2.7210625459063156,-0.3486402140368417,7.061138402790336,-0.9614206548685778,3.8551724874035194,-3.5992554726126214,-2.668354093414231,-3.3110244880653927,5.657043081351951,6.283379831737596,-17.728728465311345
0.6120799375635629,0.8375229911048072,-0.2421779031916687,-2.888877496931481,-0.4321179439588829,-1.5810674191793084,-0.6238212656987174,1.2860654056354581,0.7919518654890656,-5.967113546375666,-1.5099810563849974,5.538594521285693,-4.897391308559696,4.4992522801973545
4.83658503038635,1.1538227623682564,-0.7548511359647019,1.4042888482949023,-0.9924941740314339,3.4559369321405122,1.1315800401348088,0.8536701557464232,1.954807963355384,5.1149651265855836,0.8857215627319324,-0.5588137623666802,0.8976858344954763,4.705269986455748
-1.0650176892675436,-5.044430029715725,-2.313389557285399,-4.204076120008441,-1.7181196877389593,-1.8078198977710573,3.829585090149064,3.4974307778341065,-1.0323080434029046,5.276975060777688,-2.752648362248605,-3.026406077540609,-6.560476740210393,-25.182204035896532
-2.604048372258474,-3.6653639503524675,1.4456437499986383,-3.2291242532212063,-3.008369876407303,-2.4062654055527353,-3.9516795697082734,3.3621835007677943,-0.19960447206880205,-3.059980021288511,2.820768649573172,-0.6931820409867586,1.7340303460352895,5.914301381699461
2.8313748100106957,2.967890304770334,-5.299249343789515,-0.21240228247943138,3.4956510472342783,5.971117021773125,-1.133885143369433,-0.802905866012367,-2.037572398415844,0.8211322502684466,-1.0625768201519552,-4.088091423989926,-8.00466669772052,-0.7399967449662413
3.2481802275726013,-1.4004663575096363,3.1849314021040627,2.048286758996838,-0.3329998164674749,0.9025695978995204,5.502219887383093,3.037651543861267,0.9813972425016801,-0.8612278381238921,-0.5405110054637157,-3.300885024200838,8.816818491079157,3.4108398437689034
-0.08523780565862031,0.2073774556653305,4.266605109676561,-0.6459151246609451,-2.8635229685417887,-8.309325190677987,-2.128097313194208,1.5697009111212692,2.2822434558545726,-2.7397520824702077,0.7215031157250824,-5.1483723308256994,0.07117383268967026,2.296281478974276
