,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
634,0.1076539028769317,-1.6882232042192227,-1.9464855923971818,-1.141288849820622,-2.640351051839014,3.2918200144624925,-0.7133783374260099,-1.3392231028688113,1.8839385773831894,0.8738097351814264,0.3226704234633092,-0.8495008649654655,-3.48203431101946,2.421275272819033
635,-1.7421022480664456,1.048237140061488,-1.8793125829057187,-0.5079012860274835,-1.0753469840260315,-2.181151485311011,-1.1141325000099345,1.4359345887868766,-0.8927001694990563,1.9579870923509275,3.034422687844335,-2.2965053903880666,-0.2576207610317097,2.5214805097384785
636,1.3809718623790324,-1.0371365890490392,1.2475057792629431,0.23077610853115577,-2.1138136556959233,0.40743925146948723,1.649829154574038,-0.723864318833521,-2.7860152773168716,1.3699579727637665,1.84336525130822,-1.1600744500229463,-0.9510492330041962,-1.7103689002227982
637,1.0255991142686312,0.7777942205807662,3.318885456360631,-1.3856288287237586,-1.3561802865948547,1.3000019346904483,1.8920753866153475,0.35526300547085554,-0.2796981697630738,2.027380907300028,0.8512283680768824,1.067776835722028,-1.0387285374721626,2.466274788913809
638,0.3774236310508485,2.4487366733297575,1.891903974309391,-1.1497569444840354,-1.5575965092454194,-3.1897267428145004,-0.43868668585211884,1.663229966793331,-3.3893509424188215,-1.1283268452995223,-2.121656588677475,0.7876064685133776,-2.2887609620532396,2.8925467368716293
639,-0.20874479787898215,-1.8990079944001108,2.694147148306781,-0.07929299845172291,-2.689479673152352,-0.8573324347702501,1.441332606546138,2.719732936949717,3.009740772042203,-0.483875428372534,0.7876731455936407,2.6139336353728266,0.31795912762672285,2.462239876796304
640,3.2665065814852,3.894740105792323,-0.3874116905830373,1.4864038713563468,-0.9539306120673721,2.4732439473061643,1.6391545042232945,-0.6174866856626567,0.17855799816042106,2.705954436211468,-1.0962412233445282,3.9458525500212676,-0.8740848582478111,-3.650379475479075
641,-0.6487638869802058,2.1580693271750726,-0.7134920558256265,1.5760802121724984,1.876511342411794,-0.38624334131531557,0.6878639465520068,-0.8240619201231838,2.0627572602323205,-1.2433875642645573,0.581566727699208,2.7066603529209194,0.6285815966291398,5.086839469449522
642,-1.7606366764555181,2.0459394478813033,-2.656427581887577,1.0559584777699127,-0.59153922055169,1.4924920233485888,2.030925578984968,3.3212172559643713,0.778149506269965,3.3410847246364277,1.3708740436592215,2.1833073139293666,-2.412437523362726,-2.8552510512922833
643,0.7175970935699398,3.818680641367953,0.5355232885475737,-1.133101423917755,0.5240255651357857,0.18657570699781462,-0.09706464679433352,-0.9894347072906486,-0.5902931153050417,-1.0393612424373673,-2.3642482554670647,0.649954531582982,2.7660804897734574,1.8549148695194493
644,-2.6500214971247216,-2.1807979259784367,-1.3204320011891844,-0.7028298699538118,-1.0269621168427951,0.6038630049841415,-0.9522687584855317,1.1710501900153218,-0.9308727019777108,-6.376389948010891,2.6854081098537574,1.0740336286994308,-6.696541528075078,2.724444662353919
645,-0.4316887330432901,1.311010784000655,-0.29203466750312884,1.8985579206724235,0.46992243165202946,-4.712565059191609,-4.894609672982789,2.229641904442454,3.49648546565274,-1.316186764558223,0.8908653634902365,0.17669843555795098,-0.44114158347006593,4.310493598991758
646,-1.3937465987598654,0.438097658023706,-1.5131013203985326,-0.2576747405124975,-2.072729195365197,-3.491050907053472,0.22544799141370644,-0.37890499924301213,1.0447392994809706,0.49995029692511334,0.34158042614922096,-0.8525044126647083,-0.5397213222476496,2.2864221869146384
647,1.101600917145778,-1.600008476869881,1.239357946673248,0.6246753026517037,-0.7935179991893938,-0.9701272784145438,-0.004255997961471636,-1.08115425742137,1.1982179535223312,1.6026625982873157,1.0431057297418571,1.1471470172118143,-2.9816038942876473,-0.44761797604785936
648,3.08163803433445,2.6582899449210307,0.5349026207793114,-0.5214006379802237,-2.3382256784066433,0.03834777524080643,0.13326072651593066,0.6610385185580865,0.6185979223857987,-2.525673555786096,1.0264061635801622,-1.2875506547698714,0.16502549648016995,1.2333869296710207
649,-0.8264008467966117,-0.9235409499141796,-1.4311976652550886,-0.3755042670617922,-1.5361804792145028,0.8218257908546014,3.037987932898682,1.79435358333845,1.5314059105116629,-1.2715985150151694,0.37073606795308783,1.9475441249531114,0.5630886752364473,2.287952407461403
650,0.44194258405504155,0.4935628530079068,0.09614196387426961,-1.64820561254004,-1.5437878532138145,3.5176194390912867,-0.22697418345584164,-0.9702374124005694,-2.666898569770991,2.228079566762416,0.7929135399642081,0.4936153399556692,-0.44994533054568064,3.5254376028805177
651,-1.2096997460843602,0.5085463570123868,-4.047681812951975,-0.2074675886479745,0.5778494507513592,-1.2348353975196644,-1.353855181815154,-2.0296050376470083,-0.20151107691103257,0.6445850431098721,2.4717752450194475,2.617375245153912,1.8300118728938026,-0.17639550054080405
652,0.24327600076286243,-1.440432266705971,1.068633769840819,0.016607898048433486,1.2496513067512738,3.6979397436375336,0.33164235933025016,-2.152292175677476,-2.960360012108564,2.421382899673844,1.4622395851403764,-3.0273415793195277,-0.0063434493102222005,-0.3486338041878978
653,-2.9966230697866543,-1.319673020621888,0.790307608055273,0.37791157102689954,2.62418814127637,-2.882223204818603,-4.605128579902039,3.316210379103914,0.32468671714381026,0.5033551544136161,0.4244099519022044,-2.028316498232208,-3.9717108538802917,-0.18798550392991764
654,-1.211319350863612,-2.4241068738619855,-3.4440074397050227,-0.4511274962554833,-1.9059557300747223,2.3421576392662433,2.168378093281416,1.353120721489308,-0.9301168167636198,2.441966569485775,-3.8240851114637002,3.153456956407529,0.6041373962156227,18.94211207626681
655,-0.25152041309683765,0.3503400161034765,0.9104754809216324,1.0199360076648523,0.3526380692067509,2.717340318337809,0.9060721792742188,0.23035839628095933,-3.1700617140355556,-2.817243039670864,-0.740904001218588,-0.05694629745091979,-0.4771336521305692,-3.0357929074671794
656,-0.5086584499348759,2.16874946622886,2.611170129873028,-1.6204019320288807,-3.8867387984575816,1.2764579206548348,-2.0893948573377092,-1.9510445313875933,-1.0696799850602794,3.1791634201312147,2.814367793466664,0.7353385533790352,-0.46922264106123884,3.034806884540035
657,2.8458172071958123,1.6238291062114445,-2.2371707853737615,2.6838980136081894,-1.1965922678773468,-0.9767620855853635,-0.3641891828434661,-0.33357681768982994,-2.3023822278073838,3.9801631523504697,-3.203703366235027,-0.19165861019399247,-2.845669153225412,-5.713632176158294
658,2.5126484312427917,-0.8765566092283346,0.7414903857254768,-1.3068978129094426,-1.2252745188315386,-1.0840661079395464,-0.3198623568046388,0.7187482126457122,0.04786765640308915,-2.177852689526204,2.700814158214471,-0.07957928616543024,-0.7932400595779816,2.0094395208607287
659,0.2928503702109502,0.1431074936499274,0.6112941817363844,0.25428613090937646,1.8258767738287063,-1.0865523368268384,-0.16282334536735416,0.3208103724629366,0.919506920563541,4.187215955859196,0.1806864469330283,-1.0004125741699632,1.3293630193789967,2.0041958832790723
660,2.6029649379837796,-0.9697291763515342,0.9985812883174275,-0.4078562322122424,3.3656495827523503,1.1523663994008464,-1.4485549609089838,-0.36302783505437075,0.038812671889678095,2.8309858412403823,-0.808384932427552,-0.12797675989457277,1.9425684786037691,0.049394616059799556
661,-3.3210005473732833,2.7654670262739764,6.594770690049796,0.5803812992604216,1.1076832979973936,2.1081610229546293,0.30638569127606385,-0.015955937936693698,-0.6506728903871432,1.87969171658152,-1.8998660080734908,0.14191759320209127,1.6041282576138751,5.069621526537421
662,0.9043951134945488,-0.33418958988669695,-1.729935313954157,0.5049115209925249,-0.4543244972357522,-1.6113056716624894,-2.532303724844107,-2.888355290643726,-1.3115884999841942,-2.0181690029893553,-0.4443723588681795,-1.4606903100577708,-0.9092258973201804,-1.3990417692972112
663,-1.934186935867012,2.6524626307273222,-2.1090876950208206,2.336008710649208,0.3466945684386937,2.4833529292767196,-3.0688474209664394,1.6935148565118427,-0.45270010147359346,-1.5086426054008413,-1.9230107502916096,-1.9991727007041862,1.2227448468316786,9.675929165617374
664,0.7227646212546384,0.11475241863131828,1.9105628676862554,0.09683751274196137,-1.0206189398882386,-0.1441253146474422,-3.611237689721221,-0.09527056462985571,-2.873079823659536,0.40387052183120903,-1.3070512878013345,0.6787753389632214,0.4170419494351901,3.4207012257938256
665,1.5039581760201646,-1.1267974536127898,0.052177214011014474,0.7990319049413314,0.7175515999593156,-1.2703750492400623,0.9727554937081964,-0.31604164903877763,-1.6441236654566667,-3.912127194116462,1.3878093624251304,2.9824247381059736,-1.8061534486790807,-1.7173135104411186
666,-1.9222323534626784,2.268182325701205,1.7704914555730698,1.8175991048326807,0.5861597351415155,0.626723023499729,-1.2761880406941242,4.43363215732991,-0.919398005110421,-1.8136369132243237,1.6159307512062113,-0.8499296326680491,-1.0982933954881517,-5.249260278423771
667,2.8002011006985135,-0.9633081300867347,2.676501644964783,0.7018098948017024,-2.3720738004095514,0.08713986873069292,-0.6322893386766031,-0.590515900768803,0.36243764771791354,-3.9103713707728858,0.03474336272211502,1.7525016517862348,0.759988969116051,1.4563032801858797
668,-1.1252380009509495,2.379320561088199,0.6291439638945545,1.128365783503401,0.18372863934286227,3.169249110593819,4.015173164809359,-3.575821852721459,-2.820898027433983,-0.53183455824118,-1.1194459343192176,3.153952191343724,-0.2792817589330992,-1.3990361796541921
669,-0.5023750071616225,-3.3641472528250764,0.1257039714946443,1.3228741533367645,1.4294635795550912,-2.546822243560542,0.29747545599297126,3.440280850110768,2.9788398061506243,1.5445902552022277,1.8313471419156306,-2.321891430641069,-2.2914443780068545,-6.461332740357562
670,-0.7756298779946349,-2.009346192115318,-3.9016761324455516,-0.6743446961749066,1.975705291338338,0.8040571052601901,-0.33673775742146383,1.520984057341568,-0.14519582015607158,-1.8240296827675202,0.9183693796331409,-0.20081177505112338,0.6761744058598032,1.570760862462815
671,-0.16770804057748326,-2.741703397010013,1.1398110233617882,-2.415187241784281,0.9716210873266029,-0.039182616383261176,-1.1073341979152764,-0.06663596458611151,0.326608928479835,-0.5168395173300849,-0.9383874848277287,1.0227097136601637,-2.1450765149750217,-9.154569183252583
672,-5.1058459591997005,-1.4480393471490751,0.7113957355061762,2.0149281951306866,1.1716390947387572,1.3689033955418677,2.097501728227071,-2.982692126516304,-2.96867639749546,-1.5899103933752425,1.3027556334500332,-1.453022856335025,0.6316097810580625,1.273626968825613
673,-1.7497257022384023,0.2537234817526283,0.06111526096929856,1.4571604230080795,0.0868405262755775,0.914901434952425,1.1598846816202768,-3.380252067810378,1.5472772382114084,3.4323091514303274,-2.7077032611499714,-1.17492257610579,3.072128277169625,-5.867675545831217
674,-1.2544145754755758,0.5138385599017825,-0.9826357641117045,0.1438984585173366,-0.043411011448311304,-3.256327677473858,-1.7469164432600686,0.7556674843238216,-2.6004896904561385,-0.19351082231639358,-3.2536811389452898,0.8304922754238576,0.4554426278500962,13.299802892520104
675,-0.9057152700434339,0.5007488818992928,6.18742050082723,-1.5203763339217609,-2.2208839623737564,-3.7539795980920023,-0.4445803761335393,3.6167831871712277,-1.8267256490844812,-0.17984427038279152,1.9120256164311535,0.07814577239226733,-1.8934974910062266,-3.987240164589722
676,-2.113119404622352,-0.8060116900030712,-1.3404050890198915,-2.7459314989209442,-0.4561479931022956,0.041720394145585586,1.1363246424656634,3.7755542003700944,-1.4223247464217177,2.59166735085218,3.1299801049562954,0.3616534522080445,-2.3222528489656824,15.960984434937908
677,-1.681947536748174,-0.6353679471417295,3.8363348487467075,1.068529180685517,0.04816368053447677,-1.334886864285426,-0.7750499654945542,3.505320775587153,-0.7271852123286557,1.4094112964304697,-2.305664656313487,2.065133985958524,1.6330932191228762,-0.6118316397525962
678,-0.9164617987600834,-2.551148416776382,0.4101307608063668,-0.6092515305684408,-2.05898992553913,-0.25386741078108443,4.572695908532017,-0.11075371107837059,-2.0885553500174865,1.6178694052493838,-2.9795533111197914,0.8934993902588318,1.3709316226661297,5.049488054796856
679,0.20951643878447512,0.12810285629479728,-1.73859548353704,-4.935089680509318,1.9597046804530136,-0.7587236599470771,1.2134544479040439,1.9234893417476713,0.5839459001705958,0.375750533830789,-2.5333551774264174,-0.5293522518853407,-0.9539325356667836,-18.734875334556918
680,-0.7966176439717527,5.146213806800968,-2.8617819148874992,2.087430380615235,-0.6198000335871441,-2.0235633918092404,-0.7944410628454327,-2.105742925099822,-0.61569356837336,-4.281819350259198,-1.9046224128705345,0.6398440257205906,-2.6709902551630145,3.4285734354888167
681,-1.257569738751216,1.6383837134739836,1.8884949929294421,-0.18731568885427624,-0.44314857756542964,-2.4911225082243114,0.07517132408909563,2.6831342474307758,0.4256690636684078,-0.2415335080651968,-3.8767256041974996,-1.1719929533816558,-0.6856999907051572,25.822787852754097
682,0.5873527739795249,-0.6469723412720674,0.3199704559962243,-1.8349040629661282,2.2873821258885743,-1.4221604190515027,-1.92581404444602,1.564830002846463,0.05113190136670649,0.5299962022952782,2.3114735940450175,0.7199385219254764,-3.313473101476871,0.25066713297291576
683,1.1356903417523285,-4.174696778552281,2.0888997105111264,0.5291105197575965,2.1953335861228385,0.853666419121912,0.02721734211734206,2.603307161435212,-2.3835127072363527,-1.6701249722231148,-0.7400394412508112,1.0491345907417502,4.515056034721877,-1.673808565188954
684,-3.449450760000389,1.878421256344897,-1.0185068669574922,0.4800174685591708,-1.453853104144877,-1.405898531115141,-1.4903644841311867,0.5045777504252467,1.0757651426436257,-1.3243107276812365,-1.9739443626618856,-2.183620320933746,-3.736803474211517,-2.9739307108600093
685,-0.8911716624497426,0.34475128298014984,0.8606229689112324,-0.05914602558940012,1.6428377460764645,0.24486148620605694,2.5052172339036343,5.750643844255708,-0.44617406041466895,5.786439169295888,-2.5953770082202112,2.1073681076347617,-1.997972688696443,7.738305475511808
686,1.6392203974931618,-3.653983316530327,-1.856716080554184,-1.8017475173301865,-1.1436740645877321,-1.5005312683503258,-0.8877749169477812,4.1493129423669055,-2.7731219488985683,-1.7572307013517463,0.8953112760969592,3.1067551810389187,-1.3363604765871742,3.4601045933843073
687,-0.7762714008844651,-1.7363874995981874,-3.30102556446894,4.2122730149154455,0.5546447006037015,-0.8080590258204283,-0.8219374626249538,-0.010887996905552906,2.7916645073026416,-1.2460475960931323,3.2840654520202577,-1.7680319952476917,1.3962963582962127,55.22005982080445
688,-3.0492352930320203,-4.622004797684882,1.1152187064353851,-1.2325213873022842,-2.9705282003207305,-0.6526460479128893,-1.9380105517219557,1.2753164435005746,0.3607354142389672,-1.7667763399683591,-0.07002625826284134,0.5591882330864156,1.6679787104116746,-1.3926521587573164
689,-1.6859809778540387,-0.948199131980965,-0.48652491489403593,-0.8931388129427054,0.8633123868632437,0.4041131923201147,3.3352688880518966,-2.629312342421815,-2.406822363716419,0.2364882599933071,-2.250699163626755,2.3505052005092937,-2.697313842761485,6.268678097482736
690,0.6248743326911804,-3.0442411637407494,0.4488061245807907,-4.6448952357547,3.8035454795076395,0.7368079547167266,0.3634458415569319,3.387606035302011,-2.563700090916094,-2.324033077966669,3.1241543637297577,3.7586956072828177,-2.0291624719196673,66.64559845078155
691,-2.8438383702007486,1.9356060585835342,1.6142588590708944,-3.4471188804555566,1.4124704828791792,-0.702075831338529,-2.0039722677038534,1.846140582590847,0.45127247222667666,0.4171436459514631,-0.626388813316437,-0.7598163547092882,-1.1533350826430868,-23.196635757654647
