,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
282,-0.2735084195044649,1.4841560781580911,5.618237988851641,1.9311677597152892,-3.5071207722247495,3.9788465563002173,-1.8012641583795292,-3.15242890775843,1.6907846348096696,1.1942265253031952,-4.198967298761934,2.4025153640566104,-0.42738330367640204,-28.589970748077484
283,5.591072663499596,-4.320231185761539,-1.8037801958804938,3.4956748946097407,0.48801192115393477,-0.8583344911868023,1.3957231050325423,-7.919505180558663,0.7800693076650163,-1.3571087326473519,-5.305088074553563,1.7703892304322517,-1.1250973074911061,66.49619307686578
284,3.7055903500821863,1.4935354373976657,0.16458544424738727,0.11194603088167476,3.129117441391106,-5.174724298310656,4.594542394690862,2.048555704464967,5.134683912712789,-1.0164854956433003,-1.1603503567303255,-2.861110439902024,2.4356781121820386,2.906101612247161
285,-2.3415467342291834,2.220585499509137,1.0462210128740068,-0.8465220243980563,-0.18562494300307567,2.5304122788611245,-0.47997159761806024,1.9005317283604124,-6.32714742475154,-3.171403621660483,-1.7146258666424823,3.0153555568107517,-1.6781032330639796,3.091349833710988
286,1.8157416074937902,-1.5833044016796196,-3.165694547724057,-0.8393801467885698,-0.7102048994638546,2.0865493006383886,2.371113638529877,2.738545515307608,4.209690783145729,0.4233737695906013,-4.190782869206493,-3.381555156232209,-0.9257528229609664,8.016317276574357
287,3.794222034229109,-2.8186174193948834,-3.4071304099121926,1.211735953943401,-1.64946615209098,3.159125144928629,-1.388853601536684,-0.5735529172936374,-0.17928645912036992,-0.51959711890588,-2.1540271046920694,-2.867102092666152,1.5751539458933874,-0.16905365202739245
288,-0.8652949137819064,-0.2661651727299133,-4.154656474764264,-0.145801957624205,1.2555502351971481,2.0277059574442564,5.703025692060048,-1.2067543687622289,-0.13206084116093586,-3.398431777003024,-4.597238954969423,2.705099818034266,-4.150625801627834,7.483108322617728
289,0.7545477649643335,2.3427616280276604,5.308561876680372,2.6380249784012504,3.236200014634359,2.214406779940446,3.3693719890005274,-1.970898036251599,6.692417486168631,-1.653244659411895,-1.7944150813805808,4.158595831108039,7.16279487970313,19.386154828384996
290,2.7328747600380288,2.6931167095614565,-1.7040605449458113,-0.752584401421308,-2.9107376057886327,-2.2339858916709363,5.369311567788802,-4.071897672730623,2.7875640588622526,3.6567474126479764,-0.45094257441945307,0.7217694433998914,-10.698524647650768,-99.29630240311812
291,0.6549837896184255,-2.6725925862087783,-6.725812703438825,1.401715656772938,-2.6241870070279045,-0.41052793944869614,-0.17529095724523758,2.0138473591715274,-0.6854119496777069,-0.9914552938592931,-1.4017419715713735,-0.6505846623639852,2.774231513069016,0.8760796944942257
292,2.5905043318474736,-1.4396626757267617,-0.1290826698587087,-0.7233692530982891,-3.470702270580394,6.422184329749524,-2.2612357640765564,1.8457883050387045,0.2502077367067009,3.0501278177610436,-7.108532929802164,2.2096528762110976,1.6910299159239561,216.89966684232542
293,-7.903307797032213,0.8433721171566724,1.935386729858465,-3.585761153565613,-1.551299492580676,-0.6781045188022985,-2.4323057097043153,-1.0509862602078326,5.431400569286698,1.8245712148854771,0.7849855998497328,2.6446237616869905,-2.4234074762028475,23.46255036656882
294,-4.360810286979639,-1.0897621887976445,0.5712517426193087,0.7936883651128468,-1.3808933115953235,-5.419734067748163,1.2098314386010698,-2.6890610418127348,-2.238054110578406,2.4284421750305407,-0.06514522989237756,4.853277561213109,-0.41846988891816506,0.11417572073156276
295,-0.27816640217007843,-0.8062117133819671,0.08388790681834837,-1.0196059378287505,-0.2545136833072933,-1.1486362624192505,1.366383853204284,2.344198475540658,-1.3072320798597756,-1.1491411799172455,1.633928761046901,5.01174976325802,-2.1484885324996275,-1.5226253713618507
296,-0.45357009022949,1.0150964877528472,7.584914677062996,-2.783870185599379,6.228879749896536,3.0897335289376104,0.9571742304067454,-5.339723372557225,-2.2606525853068873,-0.6332035448646596,2.9910730945860364,-0.8693809347727282,1.8998504609509816,4.991947366601945
297,0.6704962945752524,-1.4249844821563982,1.2764518588148865,1.6748787893811676,-2.4754842814481046,0.38760037665175573,5.903144612710305,3.1014877911141134,5.7948662854588235,0.3191618268398377,-1.4924812310262128,-2.487273184097495,-1.6589227755563374,-1.9351827330347349
298,7.838300098284238,-3.836375699482108,-3.879531461762267,-5.268190926580854,-0.013664326948115244,-0.04724072125634236,-0.6040128039831342,1.0606027381940901,0.1241980341259538,-3.606367383608876,-0.679254533957802,4.054146200303204,-2.2283608642970223,-125.14978897068886
299,2.3690930581333163,-0.9158034434429542,2.203105284967753,0.4558238910921365,-1.1617260109469376,-0.957623351803112,0.7237159917249728,1.0127387296281047,3.2584271410085677,-5.025753238929212,-0.039366960346524205,-0.12362856664404086,0.19810002844627375,1.3686934422844703
300,-3.058640804228694,-2.997481735096166,1.4187939931283005,0.6499664804789451,3.0012467802061096,-7.401084339642738,3.7340232820802335,0.40285791420604167,1.947115995877843,3.7019725136302393,2.8453890561708177,-0.7767002958501024,-0.9286912426293115,1.7516310374627104
301,1.2305654546053177,0.6906179315952847,3.3727745361561645,-7.484109775446593,0.6516237711902192,4.950587129899923,2.4048244657398623,0.755250259554071,3.1832813221834027,-3.3934731253529105,0.17786061766657107,1.8366538072924579,3.8748706520762464,299.5304806557891
302,-0.5056174564926222,-0.9846199064540186,-1.0795026052897423,0.24135728583179034,-2.9225874434275863,1.409188009057077,2.2523504538508337,3.8119928543725923,4.729018001797279,-3.69885258427993,2.5836550983420903,-2.800394346303201,-2.4283558235688103,-0.910614381472802
303,1.984228435434837,-0.5091164377154977,4.4314274828164955,-0.9263107113927946,3.076591875493543,1.6047094958365298,4.3587517866694645,0.749895998024864,0.5758485212121298,-2.7799231473569077,-1.3601990608388443,-0.7565361671136173,-4.892314086397382,2.6343326358087302
304,-0.9779243265608035,-2.4668490089337087,-0.117236107141551,-0.8280751613146772,6.386980188473123,-3.249791718661002,-4.097894780154128,-4.665140203117189,-0.5751384094936042,2.1247262059852763,1.2080867705766953,1.1211739354398031,7.4908309945657034,-0.6340737047332478
305,4.7297044631791145,5.024531126492932,0.7542096249497001,1.2037342237667634,4.738287953806379,-1.3683644014465555,1.4013969358165939,-5.8693553763660224,-4.729044999387934,-0.9654336664582102,2.9080847103207432,-3.8174510478042323,2.138242265923892,7.363707642461302
306,1.5428589605132983,-2.7573031989984713,-0.12509436085642972,3.8120334714008006,5.5024971000314435,1.7402943826141684,2.6315276858592123,-5.848362056482979,-0.12061517975211791,-1.8211818335549625,0.7061155682897433,2.5999478637899545,-3.2834133222396806,28.273642333644204
307,2.8043194611689737,-3.0579409932228585,-6.006424928059042,2.740602575601829,4.724449297948274,4.063434371064471,-1.6497248818155235,1.5524639233135986,-4.233881779291153,0.422722197659379,4.308727878175414,6.048186820632098,-3.943367170953258,-28.919236711074063
308,-0.47886676738493456,0.46984033507490963,1.1497860023914264,2.678157184599504,-2.4158208246646744,0.887110094310492,-2.9110747145323512,6.347935799101745,-5.381466468623943,-6.38342668112578,-4.041193934861023,-1.538421140285913,0.4308876670034277,14.328794598611035
309,1.5062975032226502,0.1206199153723988,1.223930874687632,1.043037645818163,-5.901651207256531,-3.504877946066796,0.4728817629035481,-2.432675506368641,-1.3218403116399284,-0.14221846696059612,2.26951919934979,3.1147964150809937,2.875940459729393,3.0290848427222645
310,-0.4763534377877241,8.589951447636734,0.9780623572874908,-0.2080867121377741,-1.2858828557811717,2.358546063144395,2.660450199067868,0.34670462270310254,-0.9702292677356171,-1.5400591953168652,2.8273241667364597,6.317817271955976,-1.8645050119932098,1.0217625021868464
311,-3.75530165184568,-2.5281506147862545,2.5519317325450612,-2.2796084641735304,0.6462742877616547,3.885293804158686,-2.810926134104677,-0.2910643167901995,-0.15295320397746798,1.5892526180909772,2.130536539607158,-5.101455533854983,2.467369597159426,-10.941820270429774
312,-1.5665631039921335,-3.9467379182563223,0.14613803309239817,0.2488777063452607,3.0242002270385613,-2.316634606245695,3.571464207509854,1.4969196328412093,-1.5039335270025904,0.7220642269156071,1.8894165166136427,2.51342950157508,0.16409093952021903,-1.4051972876084928
313,0.3501103411675267,3.3922138103681556,1.3500445066151556,-2.7064440912486867,-3.0003420170637236,1.3214995516042316,1.2589570505791137,-1.0324982390627233,1.4769785458060793,1.7540409420167173,-3.0745105080606256,5.381266750833083,-1.3947591787710882,-10.904218811486007
314,1.179623690613823,-4.426195622421112,-4.263476505344112,-2.633725024427045,-4.495707924028929,-2.6280112728836555,-0.006887587090222298,-1.2624216317652608,1.4307044966764648,1.661610380756013,-1.3026996170590652,-3.000876566246431,2.10118212803538,-2.0733702513150054
315,-3.1099602113990628,0.6241664872430952,0.42105281431503927,2.2931501126419302,-4.291479869223098,2.9944276968507895,2.6784100047178905,0.7907487480731636,0.05645437349774217,2.4147972417689263,-6.9329743547741725,3.4917674528591207,-1.0039251488233993,-172.69127379546867
316,1.1878892668188552,-4.79010578533845,-1.420835236596631,0.7515126631680462,-5.271479108423034,3.9974348008245686,2.6198151212536387,4.043782155647444,1.9563630712611848,1.2056566086795821,-1.1587216200675559,0.6379964309877991,0.1807920487462992,1.1563547238558525
317,4.654980122084606,-3.050595798146107,-0.007369995513299287,-0.07935013188255018,0.29061769697341566,-1.9568203475244104,1.6269199522716749,1.4741433538083317,-3.238952334482622,-4.967462781709694,1.8845517190338745,-3.0902013689954324,0.9234971883148144,-1.205340926054656
318,-0.7866240208786425,0.6319380599844985,-3.0576705002050417,-2.6371915841067226,2.179541914900763,-7.300005792708054,2.8954448464355895,1.800336373490747,2.3451131988661253,-2.1868574793270485,-1.9854532252613333,-2.3728612672723743,-0.5048635556653708,8.504454903564264
319,3.4665854323199037,2.713318713981481,2.2650251594724016,-3.5596467353435055,5.12572434008694,-4.0819961155163,2.1924078441307757,1.3144855127423927,-3.710437942457475,-2.9211265530585937,-2.8453614590587333,-3.2703737280270397,0.7420825409499247,-11.953105885732574
320,2.856877413238966,-2.903093029024459,0.8398423859440254,-1.70011340570565,8.030986155666017,3.782565004063512,2.5317472408280137,2.289371281410613,2.437589361735114,-2.6544800410733433,2.2782905943797234,-5.037547399163467,-3.7236122229798436,0.6883531258625373
321,0.6657447076745129,1.1208664127621353,-0.6151714844192124,2.954868826226067,-1.64450636470808,3.9519308800091135,1.2059698444829574,1.0777103667634336,-2.171209394300796,-3.719264334718284,2.3182106717384787,-1.3296833968168507,-6.496116142794822,-24.530274593601366
322,1.1635383360255058,-1.2979310240737585,-0.12936291984576953,-0.4513854587414448,-5.996136635318716,0.11136198400172534,2.784665750894419,-1.5388872477251878,3.0829887641381366,0.04522808797162263,0.7390839873697814,1.1580398134724808,-1.2626706787461732,2.6417567806409767
323,6.684272001628292,1.5807639060105623,-1.464299628855883,1.9645892549149462,1.011753719215204,0.2912567448083765,0.23019166352067436,1.9884157513244447,-3.8173794968546675,-2.110574253200699,-3.766603784829096,-3.8462556351937582,-7.299856688405484,-41.366104204201086
324,-0.7338261912386297,-1.346440204408637,-3.2432141100240113,-1.077389046357691,4.714256753990851,2.4838501246625158,-6.642666400554251,-0.8279596679910353,3.480144331378187,0.13931604247294577,0.7386812073045458,0.6175805027943797,-2.969294315078692,3.2932024031765708
325,1.8852928699601736,2.985208185617087,-1.4791391814025494,0.7222394919286059,-1.7356020310338813,1.293114182710658,4.438589543706767,3.5648994342494267,-4.96749024015378,-2.169493157196952,-1.4983160275527376,2.345092003809536,-0.1527836960248595,2.9927547506645826
326,0.10137360168121173,-3.274438313549636,4.242719488983388,1.3644763817971728,-5.177416882959436,3.8846902930276226,-2.9908370311627706,1.1500940613295005,-1.9469715033731831,-1.0048353496533977,4.693586696077713,-0.4309805882964521,-0.35840315635406406,-3.2596296556373723
327,-0.08440025637743331,0.9045990268323142,3.489807439800529,2.903472592814208,1.3619265965971667,3.4906784223203196,0.47686994034801866,2.6661798509518047,2.6435091376956628,1.273035480436903,0.8881686495322876,2.35493395666572,-0.17621614805859634,13.143447075313233
328,5.4515218460503165,1.178620132027322,2.620658662543724,-3.8878383837231567,2.3266616009926633,1.8696950436943456,1.745568020136683,5.7739757426223495,1.3976717689407223,1.914195216459888,1.3797891677285223,2.849276953457249,-2.6095809445753426,-10.073573850088463
329,-4.208811810692656,0.5776872469644844,3.7259407381162646,-3.3071067980560436,1.278973904459347,0.012363280988812356,-5.268353261082155,0.7982769917491963,-2.0138139854426194,-4.45102980846497,5.723892262456841,-0.646836147677942,3.199381283347037,-14.219979760261094
330,-1.8642088251329385,3.408491908471044,-0.1894159861206665,1.1739222126604785,2.1500631655015505,-1.0356254919499985,-2.8508231168969775,1.1027075676282394,-2.0331429089385757,-1.2925870791764238,1.7777402165723744,0.4209734284600173,-1.6035152021157595,-4.755646516108803
331,-2.277151843716883,-0.02939032513998008,8.547105863839015,-3.651046506909018,-0.5753859735251741,-1.028445158701079,0.5590081073059318,1.3131576203999742,-0.5803878820720451,-0.8890809685194332,4.0763497028735305,-0.5070965197415429,1.0846252025670222,-28.51310215117273
332,-6.030479537472631,-4.002007472924851,0.699285182837449,-2.2795113061246783,-0.4801406608215943,2.5988553856041228,1.9936525323552707,0.15622134750931407,-5.500320847185678,3.12029151163714,0.056020288056317646,-0.015159179496165427,1.0053852402426744,0.03981642634588267
333,-0.5291340466595813,-5.235131802389036,3.6222191711453657,-2.5768280692537946,-4.350382998673306,3.4355497085361737,0.16234604514878492,1.507958181251173,-3.579455655876642,1.3949001180040939,2.096536995771002,6.483412011992897,-2.105192676263287,-6.907052713178516
334,-5.0239649223397365,-3.42911189244663,-1.7637870082222764,7.139379854398895,-1.7870994543574161,3.654653032949188,1.6917765303829018,-2.853388209080742,1.6147046674458285,-0.8891710173544095,-2.7431110654573003,5.208750958796914,-2.811199075822474,-302.32598392986864
335,0.10387984012943809,2.994844349586097,-1.2089342462126662,2.4032579900898607,0.41889979998949123,-2.3937815530786253,5.824346905205273,2.879639436401126,4.927370140452665,2.888149761440213,0.5724276894083022,-0.5232861340536847,-4.438110872306434,5.217410689594485
336,-1.1186302210288204,2.006128723195029,-1.6205260177409566,-1.393173377996871,1.783453224847563,1.7464023276573304,-4.3965601329854636,-2.803118005292813,-2.902147553836299,-3.6758271913796783,2.5319473628963185,1.7631684333004403,3.555456603249665,-4.1151266571406335
337,-2.449594831654289,-2.1585015047992875,-4.228294808788759,6.518784293049541,-0.09414087708128416,-3.5731709634036566,-4.825230398741209,-2.159882879983221,-2.0257439129270876,1.1003567522262903,3.968275265902557,0.27760756721029417,0.8754961197154718,-130.51595576397722
338,-0.9797014998677338,3.8078502991733187,0.7242036258449979,-0.8035172674204307,7.921619918494714,-2.312749409262477,1.9208691178156276,-2.3612080815398317,0.019647869062369518,-2.5528725247017117,3.4611899423671373,-0.6870670551304418,0.649645380526851,1.5084761322407578
339,3.8739584328627155,4.050080677058152,1.3457858651441312,-2.9426028186742412,-5.569028250606941,-0.6692183024755525,-2.302899804235004,1.725510016087075,-4.428216073294062,2.0373096767283063,-5.894153554879101,-0.10558013295881946,3.8952914491861925,-174.441682248591
340,-0.14443656573563207,-0.14508259450359465,4.603222285296646,-5.904727876406014,0.30519458589660453,4.882882312277675,-2.6132118879239434,0.8679764408684377,1.6274165057046588,1.1573583979738962,1.2203410892951854,4.708463675260891,-4.521075884594408,10.642065668381328
