scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-1.673630253528743,-0.5499454161967482,-1.512776577410338,5.082339954174135,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,108.87500832940952
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.13031178161372897,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.70229361022724
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.29468814516530284,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.83516848538639
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.23910005718842636,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.54218672600528
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.19812155308236948,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,101.02466088440278
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.19332390755656126,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.96246845494231
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.204499869517743,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.93838503179742
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-4.944621917698996,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.35841335311142
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.038975284678085,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.60521532981224
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.146222747229479,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.91993622942273
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.120029295748126,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.65572410992546
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.148028848207196,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.38204864032939
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.082445048063088,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.69606135912292
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.055945383697099,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.60670673350492
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,3.9276854078106416,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.8137386525283
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.183924707740041,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.60071305060102
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.127071828736057,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.68823561282066
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.002348847382954,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.68080330431519
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.272264129012535,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,101.02571709501828
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.349368272595123,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,101.25458876526206
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.208020536160932,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.63478930858648
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.722820486704242,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.71647943428292
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.830913874922041,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.97809780852529
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.959206866628592,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.78039473198444
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.9265362581829875,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.43953597912297
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,5.000683400526534,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.381298088173878,100.53426954330811
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.28966298357058706,2.845147739720786,2.8714442753234826,4.381298088173878,100.63956179946497
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.3778013681221205,2.845147739720786,2.8714442753234826,4.381298088173878,100.58458023220881
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.5123352369073202,2.845147739720786,2.8714442753234826,4.381298088173878,100.39045690257487
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.5497109637836649,2.845147739720786,2.8714442753234826,4.381298088173878,100.31119946860184
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.45092660130690154,2.845147739720786,2.8714442753234826,4.381298088173878,100.56578657561512
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.862435794232617,2.8714442753234826,4.381298088173878,103.05055724193001
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.820738156943617,2.8714442753234826,4.381298088173878,97.22860014636115
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.88572589552801,2.8714442753234826,4.381298088173878,106.62434678870135
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.796301487453155,2.8714442753234826,4.381298088173878,92.64684442649298
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.9222173095657316,2.8714442753234826,4.381298088173878,110.97527767836638
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,3.022372870691569,4.381298088173878,100.5398854488849
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8971431667532848,4.381298088173878,100.60653784535471
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.7485142338907154,4.381298088173878,100.74226394108469
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8077113948300974,4.381298088173878,100.2746209449463
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.945051013689124,4.381298088173878,100.64905660972457
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.2527153840374385,99.93294498869942
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.4099845408511795,101.39669944372294
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.32901355982032,100.72897998747037
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.240582862202725,99.77562635097665
-1.673630253528743,-0.5499454161967482,-1.512776577410338,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.4035934943028023,2.845147739720786,2.8714442753234826,4.191564097486743,99.36944368105934
-1.5865615061133755,-0.45433821083572595,-1.4808595369730748,4.95902445054432,0.12411603209738098,-5.1518450370403315,3.9546668971731953,-4.0605149463769425,4.990975164126594,-0.42414227583761027,2.8392599943734704,3.0173562972888206,4.583047979779518,100.39431815298171
-1.6168366289084009,-0.315181043423193,-1.346009279867915,4.811061376477524,0.22606466416465698,-5.029664811893986,4.022916445441319,-4.315513841976896,4.814976847421983,-0.3843230925571496,2.836399882422456,2.938288653050426,4.068487574409598,87.61120299348546
-1.842530422856048,-0.5421919058692165,-1.4849383657395996,4.999393444445003,0.2679312054148263,-5.2577975904260885,4.137979274946504,-4.038922375201648,4.706367740581406,-0.44577879806433035,2.7899697990238566,3.012282110943257,4.473222758114367,95.01863000162118
-1.7455882522363777,-0.634399006617804,-1.568479875037399,4.869540803556333,0.2428682870352316,-5.127246110980034,3.968118548517175,-4.118873322870036,4.636173837819391,-0.48719427771613416,2.8257825073424603,2.7497118605506143,4.270063686462699,90.63089234903657
-1.5504229341345512,-0.507938661296075,-1.6061691949634327,5.12195028544218,0.3016137791492183,-5.075307580961917,3.9497411875724433,-4.039540856010971,4.727047382579588,-0.3617234925084552,2.8601722853298917,2.799789493320266,4.530856612599071,115.64374992515393
-1.7889673862562954,-0.5214020729047424,-1.4502768032535962,4.77544138862177,0.20492649233192084,-5.145321448527744,4.084939828883451,-4.211314176765582,4.881949733869983,-0.27579515792131853,2.932337920529513,2.9823869893776935,4.209436973720408,97.02920476693588
10.077568571113725,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-87.18695007360103
10.066792897417182,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,244.21712425837492
10.01572725040896,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,184.94054317678285
9.964479623163896,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,37.03494176619715
10.101393052483116,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,32.49450281077915
10.066526190241875,-0.4236657496514073,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-34.36639581430636
10.066526190241875,-0.4889919409704463,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-3.524043780296457
10.066526190241875,-0.5252447807649022,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,45.32329960330965
10.066526190241875,-0.4221639235961126,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-46.272686409338185
10.066526190241875,-0.5352613780887041,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,15.017288471628934
10.066526190241875,-0.4347035463312059,-2.138752125488991,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,27.50937375946849
10.066526190241875,-0.4347035463312059,-2.3772391874188727,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,13.03930348430237
10.066526190241875,-0.4347035463312059,-2.380663536901516,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-158.13540844043945
10.066526190241875,-0.4347035463312059,-2.2829555220156594,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-37.08313404481006
10.066526190241875,-0.4347035463312059,-2.325333480329473,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,34.116423595045234
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.4320724679634265,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-27.664578060831897
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.2335554566194857,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,157.8977596847646
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.2741148928366957,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-77.82788547552651
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.1787689487624586,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-359.9302497427079
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.1834508611190517,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,92.77525025716558
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.012823916497852,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-270.0000767129263
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.371593680540627,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,27.754825724855188
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,6.962107178912468,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,70.20530665445072
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.030806792884357,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,35.900233036525556
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0544788254245585,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-109.50886230638947
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.095277276827022,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-647.0208969903019
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-3.9275653408086173,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,97.83278937134683
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.276245384177964,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,80.63890257891265
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.11864905342772,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,5.02222257758724
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.221773091427789,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-90.23932923449264
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.6884472336909124,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,7.737492835024947
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.6935458477205345,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,54.52987387667163
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.6310017984888707,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-93.29630004720349
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.7128261701016128,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,11.65159997310521
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.6822509578923677,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-10.63518308361809
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,0.9603270366860251,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,18.87237560192998
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.0916531640956717,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-7.47137284498193
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.0638219247614196,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,48.53690005844542
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.181251657354456,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-48.96096371813289
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,0.9721643449353324,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-109.43274975600974
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.22467928569758008,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-202.343972481765
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.34448964044134456,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,10.46110854635881
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.19062232579943214,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,-6.048034065287411
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.14562093508524415,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,66.50894667839268
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.41220280959666633,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.582578507441579,27.87587312034366
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.085437984768505,-0.2875676619686244,0.5213750075198097,5.582578507441579,30.169927643437532
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.063988591210062,-0.2875676619686244,0.5213750075198097,5.582578507441579,155.5525015151964
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,4.818721867099584,-0.2875676619686244,0.5213750075198097,5.582578507441579,25.053907658551992
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,4.825183105011754,-0.2875676619686244,0.5213750075198097,5.582578507441579,12.702963462865743
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,4.9741918833297465,-0.2875676619686244,0.5213750075198097,5.582578507441579,155.08141980382982
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.3986515640096498,0.5213750075198097,5.582578507441579,4186.823003076534
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2662581548023902,0.5213750075198097,5.582578507441579,-13.427094310425252
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.19154011929951592,0.5213750075198097,5.582578507441579,146.40664499034855
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.3305354874992541,0.5213750075198097,5.582578507441579,-800.1678652578405
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.36277702269613704,0.5213750075198097,5.582578507441579,2.0094090693097453
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.536488074558692,5.582578507441579,557.0631617230249
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.49780441814579923,5.582578507441579,22.920676435093874
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5317248478644346,5.582578507441579,42.08751445725498
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.6345684738433194,5.582578507441579,-222.0198179360938
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.4940465228667248,5.582578507441579,-94.90747405638736
10.066526190241875,-0.4347035463312059,-2.239641396316764,-3.299628806935165,7.0653071364607385,-4.031103830547232,1.723866277383748,1.036687641369472,0.2279400999189126,5.075483434745587,-0.2875676619686244,0.5213750075198097,5.657053454589454,59.427697841550774
