scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.8059303866019145,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.15071578470426
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.7068615410074691,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.54988979734303
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.7988765241471225,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-119.85965678588587
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6177753419634824,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.47305729331109
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.7182943671246957,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.27081055111286
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6942618080945133,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.39923141505803
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6491956994108792,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.43811964151293
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6371700447666788,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.30367439490344
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.6488197991788502,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.42160035378308
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.698893621912329,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.23990156656957
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.6576876304763264,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.4599723422859
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.638609966661796,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.00678156563797
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.6799533222663494,-3.525622746901275,-0.4559314170418848,7.537298115263319,-120.38029562299711
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.498774347117568,-0.4559314170418848,7.537298115263319,-123.75115220380688
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.485576333198372,-0.4559314170418848,7.537298115263319,-125.50713611249978
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.5333731084765376,-0.4559314170418848,7.537298115263319,-119.49214493223405
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.442188572393616,-0.4559314170418848,7.537298115263319,-130.6370281040133
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.5187541709501424,-0.4559314170418848,7.537298115263319,-121.35736400610827
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.49857185288023487,7.537298115263319,-120.14115338023586
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.41809360674990703,7.537298115263319,-120.63642145612656
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4006304361040366,7.537298115263319,-120.44674784581481
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.48264274670888574,7.537298115263319,-120.61302991357557
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4393642716428183,7.537298115263319,-120.69688763266902
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.603410860250338,-121.33733043437027
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.516092919887258,-120.66502086901075
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.634200565305357,-121.13646606369859
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.517341547842743,-119.79211868228245
3.653606138778961,-3.5014434647812736,-2.893407389934212,-4.971532471821034,0.8585177098703927,-1.1043981466777884,2.476695813234393,0.756008976394638,1.6998511388745643,-2.7206544328896816,-3.525622746901275,-0.4559314170418848,7.533104771937367,-119.8852741536784
3.656416183581296,-3.4912468229056675,-2.86576180347121,-5.008962039601041,0.8010840738932832,-1.1169349907548785,2.549021135330269,0.7698236782888649,1.6505838937243043,-2.7701158424070735,-3.5155190744518228,-0.35718124401872725,7.552886532979383,-124.29025755207711
3.6921448131617485,-3.5840093789913765,-2.902852071792699,-5.071457964780651,0.940014154635451,-1.1104450587421635,2.400993731819908,0.8552081143528738,1.6586799692401444,-2.73361513011608,-3.4768860075709305,-0.482766629604709,7.559753531496253,-133.23624191026633
3.694495480597675,-3.531486376377762,-2.96652896099276,-4.955551037403422,0.8022696866952551,-1.2241746138535778,2.5008024856385545,0.6997838020110059,1.7045812432588356,-2.7680228529876834,-3.492061362187633,-0.5163699398931858,7.576734288697659,-123.84863279420392
3.680790063922034,-3.5442161300288686,-2.904419225080058,-4.987714148252793,0.8078752980521311,-1.01444602809472,2.4626407206122147,0.7135932576127043,1.749910541302456,-2.723277191344486,-3.5436982248686735,-0.4217409153604492,7.54382183751591,-118.62714228172486
3.5388759702367167,-3.5083131675011434,-2.8645443103731103,-4.978292926702265,0.8536831020127119,-1.022692695418471,2.4386918723860687,0.7901603871134958,1.6743142594806946,-2.7247796204283503,-3.531941499117821,-0.46863776276170827,7.566628364013807,-120.04388899404773
3.71790872035808,-3.4644926711538067,-2.9371323111063945,-4.9929537633192975,0.8283665888931049,-1.1292543159678194,2.496088817637098,0.7302196934815829,1.7370854648246812,-2.6140840601299002,-3.567503605562733,-0.5386202159508426,7.504722698192287,-115.24816746442467
-2.671703298833746,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,50.922009947988435
-2.8115936503192893,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,6.559051158471052
-2.750902787706029,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-21.171986536777485
-2.7821008967729015,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,0.02928756194757698
-2.7316806261876563,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-11.03594426872428
-2.7610250334915727,-4.347991986840111,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-7.966907002815901
-2.7610250334915727,-4.473702656792575,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,1.6256197994136263
-2.7610250334915727,-4.376681160422588,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,7.468178218597858
-2.7610250334915727,-4.36720125466257,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,3.066375928730534
-2.7610250334915727,-4.340853490588099,2.099114462255771,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-146.7536220403672
-2.7610250334915727,-4.432992121679387,2.095370081149048,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,2.9823883345914046
-2.7610250334915727,-4.432992121679387,2.1096021456434837,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,33.15961270283427
-2.7610250334915727,-4.432992121679387,2.102652375517838,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,22.182934285123096
-2.7610250334915727,-4.432992121679387,2.1037423241686692,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,54.487075938160686
-2.7610250334915727,-4.432992121679387,2.0850856934083994,3.086892619997242,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,3.6976145245578804
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.008021525438102,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-7.6265494579547095
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.066062673708014,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-7.958532678748266
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.1226897806159184,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-6.2642056837244455
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.0715757171494413,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,7.09398964868866
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.103152159318202,2.5964211707856655,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-28.12449662351985
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.57052811247363,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-1.032696432695919
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.614862498547635,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-0.16035178274070083
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5889287494065134,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-5.959077290546381
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.461254099696485,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,6.336190271751381
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.4838532405931053,0.4680816733024165,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,1.8363313261915204
-2.7610250334915727,-4.432992121679387,2.099114462255771,3.086892619997242,2.5964211707856655,0.5278331188007324,-1.0343748013966514,0.6107360808378424,-9.85182490991015,-2.846006479704556,0.1542286260793869,-0.1264591125707569,-1.7262236136930067,-45.464744639765776
