,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
620,-1.224326285033587,-2.8613221180952624,3.8309209822504897,1.631721607774238,0.9857530245709274,-1.9008962548354371,1.2769914379102947,-3.255834178985805,1.9021870682370958,4.136660098818631,4.893136631723857,2.125572162329448,-4.146064648863365,-16.317810652763765
621,0.5919903928380646,6.41904523217314,-2.605834771326853,-0.17754471873065103,4.2405730554029315,1.8514017662207563,7.440468973455314,-2.1986081496857652,-2.9692673572224657,3.6723763075055214,-3.587635884814608,-0.5903039664526089,-0.19693963457872957,18.90260138424802
622,3.107968420157766,1.8428039040757405,1.3711947425305877,-1.2072926337050003,3.6450120572458293,12.077472128181792,2.073846296768747,0.2990166226405095,-3.8935889129764814,-1.9124443479514603,-0.6411307018419122,-1.6038007208013978,-0.04823350358054454,28.377396558040896
623,5.334048230421863,3.7415007521077026,-0.47649814940476287,-3.624839833997582,4.01210292870724,-0.1471628203840933,-5.179501276807065,2.1372903554791085,3.077060052700396,-7.277725214804008,-2.4736639263987104,-0.3313620339231419,2.2035327339258526,3.5638917424971606
624,-1.5472397538725136,-2.4964257059218093,2.181507749040847,-1.4049671199424774,1.6261639516460913,-3.3345469649237716,-4.056999057709195,2.265807472711191,0.7575597309516416,2.7673671997086213,-1.5977790027643253,-2.385315907439235,4.082156662622732,3.9625777969705926
625,-4.56887629198341,3.754382127541874,3.9615141224471495,2.5802685427982257,-2.063422551031344,-2.449571510176078,-0.6301673189945985,-3.8851190304941983,-2.8850819962607903,1.9342028745271382,1.9480473426724711,-3.148724479604869,2.028365805900224,-3.505563780117717
626,1.3629099172194183,4.529658763731311,1.7074093256025646,3.175743161203134,1.4312327727906338,2.9397873290915637,-3.861351469703325,-0.3652333713327402,-0.11694830468258938,-0.7312498408058472,1.331659890950177,1.9031389634872529,1.176771231213445,1.9505473376362739
627,-0.5308316436640135,-2.207190239535375,3.2915582224687023,1.049198449841505,-3.055841575198225,-0.5810626249488713,-5.229899033122084,0.10611184304232868,-0.595139827795788,-1.7234008510660135,4.753800569410588,-3.4684623586263372,2.1191788550470063,4.147716641026667
628,6.56012448279562,3.2318037111500635,-0.0946163462933011,-3.402205918269982,-4.086186529753366,-1.234655084872566,-2.061002201741725,-2.1586407268743972,-0.9789403664137322,-0.30674127865706063,1.4556358429358889,-3.713388658387288,-2.04673138839915,-9.315806243256183
629,-0.47901624846744395,-0.5864555802698072,5.509271122240269,0.6967397781715725,-4.840769435878274,1.2545440847602942,1.6369911682319365,-0.37538408473421436,-3.640190023227604,5.274164085940388,-3.2096517407437717,1.9823166192478006,0.6001515871918057,2.6376877926490248
630,1.80243164708931,5.12057377250199,1.6849166164231053,-1.675992681130599,3.317976825383883,-1.8932983501323588,0.49067403418580363,-3.8792508240473706,-3.099843682010257,0.1541600113085591,1.1042601257426163,-5.107171868073091,1.4918621040019928,-0.15711195774810852
631,-2.4582869297948924,3.8390640470134993,-1.0558932864735247,-3.370866808649957,0.2274136738777568,-2.748705003236176,3.806835424299377,0.001590622599299151,-0.45502986927986133,1.7754030567930237,-3.014842317600879,-3.8674609659855426,1.2250547383249109,-14.640288836198822
632,-3.299012124026427,-3.3000304612483697,2.510268093662663,1.5751923299518198,-3.761488627358734,-1.8574081288240092,-2.71119466783896,5.328957894121741,2.7180312827118254,-1.262534538015822,1.7285840680304778,-4.068558557792488,-2.017938453568479,-6.320662662979804
633,0.3145897978256587,1.3566922474377388,-0.29237737654033225,0.7440405321426778,0.23500937985937875,-0.4907322060669521,-0.888436776572681,-1.2787946180333525,0.6958125258857641,1.2324467675983684,0.5950775019565019,-3.535791150003179,-2.996783553429563,0.5143585501479093
634,1.1966454178442019,4.4150199020126335,0.4572463846762657,-1.2350052374309826,0.6730213663283267,-3.4104642675402856,3.9268294696093906,0.5597824335240849,-2.008371639631645,-0.5003863982786254,-1.5811086961908472,3.9350099304505015,-0.6067202683411774,-0.247644662737026
635,0.46609723834677863,1.7211793699538753,-2.222299811293626,0.5811283984054713,0.8233067081826295,-4.662236463061864,0.7580894663328299,-0.1372861948294175,0.38989887634799003,0.10688914047169974,0.7775096188502462,4.012029677028474,-3.5385222362553286,0.05377816036984348
636,-1.0264570065012604,1.9998558868885092,1.4427776031837332,1.3782166600262524,8.260731647020013,1.8424065723501177,3.3928133887650747,-0.9212161765575253,-2.9787371216918466,-0.9429522877009018,2.1358805140302124,1.2204835644875263,1.2097541117966393,-0.6565262241749189
637,-0.6430331603913834,-1.121407856438926,-0.5395717328798335,2.173426350495639,2.5221822845112545,-3.018724949013683,2.287027678294348,-1.9521636922686891,1.40676495552316,-0.5758972273874645,4.697365647716953,-1.2542238869434368,0.5358355226843498,-1.1641838407026
638,1.819779472678283,-2.621876550368646,-0.21857116628083553,-0.7997546538694118,-1.5414404502179195,-1.3191690044497189,3.336043794410383,-1.7956522042809997,1.6992236480148173,0.9437850060934327,-4.190940347325528,1.5575083152793239,-4.2405396292730835,39.455366228538075
639,1.8842754844954803,-1.5215749293925442,0.025101759769356625,-3.8828398488790166,0.367146970814448,2.780851253911859,-2.4208962840678625,-1.8215012584320331,1.3638630707024684,1.4388549709408176,-7.3025378952255195,6.04621909134832,1.585660450644994,419.0914718469104
640,2.0907559873588846,-0.4306213399860508,-5.566060525656734,2.02416618375072,-1.6955640846926587,1.6317950825500196,-0.6564032107881863,0.7141181373491322,-2.324989144227734,2.5931668280367948,-3.5651371183730154,6.73670827601757,6.713845904961037,10.49623873922693
641,4.8980987563995315,3.8264369573235304,-0.25364507470092296,3.4996401172416247,-0.288529494828383,-4.660552626735921,4.509604242092064,3.3864733887675156,-0.09401732296630616,-3.6755527719934507,-1.7586020297369214,-5.4634367546625295,2.8352425578539315,35.335730143874216
642,-4.809926900592541,0.860492610440029,-2.5310800433390646,-4.2801103349984295,0.7150652798357151,-1.0013981559360943,2.514567316276103,-3.802815806186121,-2.271943936421467,-7.162926625472673,-6.553040046983768,5.394577229935538,6.250794732299008,-311.5617046175045
643,0.27817861567185864,-2.471486297719535,-0.8953467764703209,2.6207226074590917,-1.5431670594661382,0.7129016011250676,-0.03826815144374892,-1.7064380102485739,-1.5785782379756135,0.8799626150565247,-2.930664409162324,1.3551880368705485,-1.4147368789475459,-8.362000241739297
644,0.38210191394469073,4.151887698505677,-0.5045761356808574,2.759413020575977,-5.376098567651486,-1.411089040921784,0.08306586322821846,5.769992037619377,-5.879856249779671,-0.2886295856783306,4.3700665527487885,-2.355061215800616,-0.6385164312770109,-13.425827877830029
645,0.9952169551666186,0.5535256611683408,4.6973114263632425,1.3454214302196954,3.9833186865426575,-1.0800250719297342,-2.2215762337508895,-0.6771695790589064,-3.477309280102805,1.4505350886302855,-1.157634338265737,-2.015366699932426,1.495975228863005,-1.3061475592707246
646,-3.4311473339228655,2.3115066415673833,-1.4350121654740824,3.477289332282552,-1.1782127346887017,1.8957289996737723,0.5386871213187177,2.2317056211434605,0.32984067644288184,-4.990192237029731,3.0263806177263963,-0.2630487673737218,2.368548232064439,35.282778269192136
647,2.0707394306065696,-2.3198894430340253,-2.744386215525891,1.966065304347012,-0.9097470882315414,2.809287838399491,-0.5346028285890698,3.070229332344865,1.2699134526273053,0.8639249811424454,-1.1220335962208232,0.6972828421845498,3.578558144858128,2.7057274248115606
648,-0.16264637598995924,1.593523331051566,0.13908022874911816,0.3738121282362656,5.170232270814896,3.6051900931186536,0.23821144558715504,0.6433622638081022,-2.1056115106529067,-0.5189146387948596,0.9281933626458451,2.551840768707384,2.247662690732757,3.2878596196967274
649,-3.3277771677135313,2.930948192035894,-0.26632103813265867,-2.960974067032614,4.009154212295765,4.389836990213858,0.7912409470219809,2.1263808057157045,2.302347626233296,4.1873164584367535,2.184205576295175,-3.9830648323157063,6.0294232469133835,-24.7939224498852
650,3.1969706684401284,-1.528572615818294,-3.088875217072229,1.5144402912122512,-0.8347801151027376,0.9899860619968776,2.2302205238347903,-1.6993256639903862,-3.348323978053012,1.1574554036159346,-1.6001635658309206,0.43828735719719447,-4.029979310886794,-1.4412815220529984
651,-0.7565481734239128,2.14485567311999,1.8177975229403907,-2.365073912619806,-3.504793107954155,0.04729106925537639,1.6830983910582267,1.2155254205776531,-1.5364795330839298,0.8934733274598101,4.507066413827984,0.6154340619270827,-4.89944380745586,9.766069407735017
652,0.6096010143019266,6.131870913637828,-3.8621724393467867,0.08917398548706632,-0.6790062990964032,0.28764887782519205,0.5827564594613154,3.4199159581887733,0.2543498592024318,3.8317786716361413,-0.3529669763594475,-1.0504103219238994,-2.0075489491158174,-0.8732573016559917
653,-5.451261087360459,0.8273442357775195,6.1620008654155285,1.3747064318575837,2.0602420624850386,-1.2390939750433652,-0.7330001738210121,2.9539244649997864,6.026080920869461,4.463843807390459,2.4157338891840663,0.1054517381715269,0.6291567428019705,0.9178458658115762
654,-2.260521958284763,-4.344502563907971,-3.380395073279823,0.14940010356581251,-0.8759767842800317,-4.408325114159053,-0.1119701371492084,-0.9552909733978348,-3.5185465658522412,-1.1105370318602117,-0.9628590021490326,-1.8499114197734001,2.780010494327819,1.0228638600452413
655,-5.708704686279936,-5.957396972132914,0.009857353347275517,0.28838156817691774,1.21264540805692,-1.6169205248372822,-2.7537714152769954,-0.02194839808484236,-1.3247344060439885,4.653214213967083,-0.9726817497755754,-0.15955545515123376,7.426254418793827,4.594545080380109
656,-0.5842806801920606,1.668470595597272,1.9389283001590591,2.1942049311546437,0.8684617962337571,0.5815223832315289,0.30100286951134847,-1.7279817067013197,0.9765564085178053,6.085937512273776,3.6320457268906723,0.9117540666739101,2.5674893943179704,12.062832469760812
657,-2.6075277261919565,-0.7815364625991562,2.843549532552166,4.461501580374575,-2.312598516286134,-1.4507649282694715,6.544127381635609,0.2887837493069174,5.470085918101136,0.6205719518273773,0.7385408469763056,-0.9164726629796924,2.827665424530686,67.00342250869782
658,4.073332650911999,-3.1050066904226012,-1.0573516566613104,2.7452355731226614,-0.3886459133529837,-1.4801564055996306,3.0286264616082055,3.310359614137533,-1.348926272016416,0.6370995839638368,-3.625424387712699,-2.686442731436097,0.3724956964001399,4.674515511634778
659,0.0942203627395306,-2.9006282751919032,-2.1479217741767265,-3.195133109866678,1.365179570739632,-5.9029175900757,-3.0347316886805884,-5.588824643496963,1.2570618115739418,-5.408200650164105,0.09518759560662082,4.91857204724227,5.020301943812705,-1.9160533331915686
660,-5.417722707536464,0.8952288048928672,-2.966913889141364,-3.5794081071307744,-0.34040986317022204,3.684873470799376,1.7989766226610744,-2.145422785448642,2.1151019922300076,-6.731124995645038,-2.258837395299721,-2.471674634103752,0.2349620752167935,17.926845030023024
661,-0.608483890979999,-0.4244132808596547,-0.5241585903184159,0.067221722967261,1.6203929008746711,0.4479930783071485,-0.8530554498136751,1.2052448394143465,2.478370630958292,-1.6680776721678878,-0.17820819201802734,3.485719689139759,-3.3082820318020696,-1.2991186750855466
662,5.414106588767831,-4.017464924218727,-1.0360938336142098,-2.850569990628036,6.56378099060813,-1.5100500865414554,-1.5025234695855985,-1.1122462198197574,0.2868084236818508,-0.9853253367135331,-0.3986604138671982,-10.587629859071212,0.17147950800548184,-73.3010432460643
663,0.05341986445993442,3.115706392237181,3.927182844838206,-0.5631241841753926,2.448687245021866,-3.3047063413344193,2.3020270280883133,-1.7174273974037306,-3.5540924043901647,-0.5567660346121515,4.201417341593338,0.5430166101925401,4.48946444303514,-4.882293122218684
664,-2.246198141447412,3.1435533136439697,-1.9564801117108361,0.6759860144676095,0.6500484859782449,1.9844752017725178,0.7522218597339824,-2.2175536134654523,2.640920856277692,5.194969782976183,-1.751410266768355,-5.505696229335097,1.497958705061366,4.09969246155539
665,-0.9935411821564472,-0.3933085678658896,1.6685332671930362,-1.3691772894767955,-0.8065559140310141,-0.3003585508097591,4.409261813955048,0.09020881234074475,-3.7070207424448807,-3.5876354434233457,0.41768976497880356,-3.388284002072937,-4.6869104607724825,3.9504132527107916
666,1.9066079728020318,2.0534952086059337,-1.1044096016815597,0.8809778734551269,0.5643649325865018,1.8072581579072566,1.8142497118193983,-7.817365762581678,-0.7214968754471829,1.5537125645343992,-1.2313697731170434,0.10860791777947998,2.2520999450342325,-0.34631479010988486
667,0.2427756997564869,4.5237582517046,3.3809587568433637,-0.355692458914302,-0.5941385121743359,-8.550972315604094,-0.9795065906715776,-4.059806678131579,0.6636886260018681,0.4586121333600053,2.087567268080333,4.190011415844574,-0.07880828901590509,-2.0494289969761534
668,6.841248935769588,0.6973543356597117,-3.9306491811498985,-1.6862156253303593,-1.1182401009234662,1.7763814534601359,-2.841749700687902,-0.8939276484281881,-0.48312084238826003,-1.3443624229666309,2.4342461450391553,1.9239641653960673,3.4997014053118765,-5.160593149669597
669,-0.9930755433335987,3.6075827029437058,-4.091991257931138,-4.165152902969571,-3.64140505827364,0.027635077896268352,3.6071343497332666,-1.8064262419188903,-1.4300802148933114,-0.6480538659280128,1.7184843701629644,-1.4328759100637214,-1.600250873749504,-41.17386450925921
670,-4.0361857900730715,-1.7151633335313634,3.5323852588059976,0.27277802543543006,-2.2195635307437453,3.708431918186803,-1.755640506180562,4.259866738447397,4.210820933700302,0.16803487912400594,-4.495648582115063,6.868501846037265,1.1618281687936385,40.12498678148482
671,-0.9716610741617704,2.8683837443251674,2.106908361064042,3.9328150496593213,-1.987043366039689,0.9554202383231769,-3.5576106907348106,1.9990031872237024,-0.06883610888156225,0.8430277664604363,-0.43904917152141065,-0.7529664617650834,-2.604693522044142,-29.9419053744603
672,2.3712906440527006,4.469112110224313,-1.6700050767302557,1.6606215149132846,1.2965508739807268,0.024293434046576072,-4.57978720009415,-3.9047920533317777,-2.3429458534547116,-6.417014170715795,4.224092189716845,1.1031096875391408,-0.08988314519736527,-3.7141492494582673
673,-6.570707457803486,-5.471612565061201,-0.007024164560874983,5.911469896451931,-2.095932587619245,2.591394043237314,-1.4397072230248824,0.1657177778665997,3.644051546678795,-1.0378548904996325,-2.0703147241563995,4.254211662374291,0.136673463340786,201.5273936583566
674,3.273615271758489,-2.055746680154061,4.220022626882928,0.820881823603833,1.304362878643976,0.3948879342875241,-1.5164249459895047,-0.005048431484915201,-1.3277707139680988,2.8786381879343566,-0.6091715012059871,-4.489521683381699,-5.0382712049678515,-6.319884613329744
675,-5.180154456961273,1.853912272661824,-3.4545129341203324,0.9002573275157004,0.40972355247423986,-0.1941257847293314,1.3152156101471082,0.4749106112715786,-8.129189228342849,-0.9708757225454706,1.275309402190293,4.920848432264996,5.059372849747493,4.446539470962426
676,-4.089451540755769,-1.0491758979383194,-4.698344441123994,4.559655225330249,3.0385686244456522,1.0517636605895242,0.49828458378063023,4.141893301048423,3.6339755842804164,3.4741340899683633,1.3700395793467788,-1.0476848985424878,2.3013744960526723,-0.8170270206286382
677,2.4481257157653435,-0.5719124087758793,-1.0537467565027243,3.3999398086746293,4.99234832630882,-2.2481873427442984,-0.7901300263439232,1.0527992293640938,1.4597969932458317,-1.5670990777238827,5.650561891032131,1.2662857966355134,1.5941502254116586,42.06905340801485
678,5.276652244535262,-1.34718487573377,-0.2652956293268338,-3.7599666870648862,-0.5170514167607346,-4.466782571806088,2.243548062579516,1.2599902502099767,-0.8312079211156205,-0.3012711234535435,2.2843992455669717,-3.407388260669694,0.6125036023575698,-21.496509382948673
