scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-0.01794262752146348,3.895609256189337,-1.4746429783339108,-4.9692353345262745,4.922942133926475,0.7427656924527242,-1.156873025162873,1.0269106775612917,0.6187869451923708,-2.63984629481545,-2.5556366572175193,0.2810921955646069,-0.7868049971295934,-24.841254418602478
2.4634304673842964,1.4343010804258949,2.4146571086072552,-3.5974870753088495,1.3047985048707753,3.309423826548068,-2.2635358613893732,-1.4159317891519683,-0.9871915111364193,-3.9832970968350883,-3.4146439727082565,-2.4542216849344713,-5.559043996982482,-20.96230322475908
-2.000731679939869,0.5887641621036127,-0.47582972547993646,-1.6774998493674675,0.6193480541199547,3.0995631356938196,1.685366491439377,-1.9858962284137573,-1.588649615188897,-1.7836863723065017,-2.046594117292084,2.3947498905614135,5.598839995308814,6.556419831065334
0.7723422965868304,-0.04974178654589423,2.196995775126642,2.1364842355047786,-2.2526068555831595,1.0926217295711746,-2.873099298248518,-1.3808145485689631,3.7560961240014614,-1.8460386949628542,4.240074414660833,0.8791624086090596,4.329029495414041,11.970732647424283
0.22414019929826434,0.4647941641423613,-1.634854846654967,-1.508117380700329,-0.9440396808997938,0.6986564545871183,-3.4140384915445594,1.1150607491378082,-1.6529820472750676,0.21814956751633302,4.505008583868757,-0.281133740306234,-1.1634293215463458,-1.8704821085018524
-0.024162678922503483,1.968636517601074,2.3162550838269524,1.789586297350575,2.3100793870507785,-0.6307245281865879,3.191795481228418,0.3075464435097463,2.5963400121527056,-0.5216298456675693,-2.4972642464557193,3.6756239349890585,6.357886207581306,15.592480696944031
4.081832026711216,-1.1921780239331283,-2.1060883516447215,4.055972579863964,-0.04057006297446851,0.16257407556857076,-1.1235126902308665,-1.6637883751607856,-0.37610325190646887,2.064881681091938,3.0798483592008523,5.754159743793907,-1.3502093062656946,36.680712931932426
0.26706149636430093,0.8477485484644417,-0.9507942544886665,-2.4307714206492026,-1.4320527996828016,2.132076204374955,2.5398606054732573,0.5101566791431243,-3.1675462004385717,0.7628139124246206,3.6528238915494997,3.10515352051784,2.5722976102211903,-6.5142615529045065
-0.772737752287356,1.831174450848276,3.1003606818907223,2.485490972724167,5.057858785551397,-0.8054688803752599,1.6751731591042704,-2.0281896513165703,-0.242172505294352,2.8441439959890613,3.0044362009649097,0.043577039010837655,-6.117509001915925,-8.514408412140408
4.013287827322827,0.11435882858867788,-2.6437974871736976,-0.6456544369834694,-1.874051772614034,-1.8794614444854354,2.3260310592401794,2.1262339200875577,1.5428700301836473,0.13802249457496907,-2.827127327573591,0.10171535491568899,5.2234455440084,-2.443157503033529
0.927760731395299,-1.804678541469055,-1.3487688950409698,-3.4324447252571,-0.8433447127185828,-1.883965443794451,0.10075089262591691,-0.5465598437418379,-0.020239292684943948,2.586288344910537,-1.0211621561568305,2.2437126298363754,4.391348721304698,-18.429703972754275
0.07860637573956952,0.06181495101347814,0.5564520134427957,2.5087900388209103,-0.718837505516474,2.5015728352220257,-1.4335938362514724,-2.590501718067791,2.7899034446724844,0.13702725781930136,2.090672639557476,-1.9389719642160206,2.186552055727933,-1.3168042944299503
-1.5421255480367864,-0.7161112967761316,-0.872425916934001,3.650262293926877,0.1861713139084805,1.2967990820892326,-1.9019370976234147,2.240699141391868,-1.1595798299503546,-1.0460300307179906,4.72405868800975,-0.3221476468986774,-5.98185130253196,-61.512651153808264
-1.502656532300335,3.3051095212147246,-1.5070837107823558,0.2790377317112702,-0.6174173453804499,2.8470180784292096,-0.47913991678637347,0.627630068760754,1.6785675937392233,-1.006680042222918,2.256047269890203,1.3957279743929527,-6.963422493527767,-5.103221755380222
1.6548865460617372,-2.0086704050199002,0.8848397285478665,-2.996578071038006,1.956330392216668,2.2270120011289496,0.20215722335882114,1.6113057854024617,2.242162283440587,1.096516627779441,4.497758630897827,-2.320650664326037,-0.996277654203461,-11.76372054065128
0.8550691635900582,-2.9932643422224907,-1.322282797104916,-4.688163237372089,-2.1327835896193426,0.4619759513853868,-2.4301226478150135,0.4891642749893885,-1.5556011552557714,-0.5161983051674742,-0.238275289679323,-3.02236354354909,0.1544743679336642,-47.372480723230495
0.457403090959315,-3.38805564423766,2.9954654706142017,0.6657685237638689,-2.542549164062117,-0.947711554599207,-0.6606080270710056,-3.2136173889976605,2.978809067202378,-3.897369602674989,0.9046035306364939,-2.411173617449527,0.7185544926099285,3.010240688821914
-2.7505294055498766,0.4733275118773394,-1.2366741722724488,-4.02599566076813,-3.4888947938330173,-0.49811210759514407,0.3513214954349,-2.0532934832264753,-2.1402921502147167,-2.5458063442149625,0.7433702527405192,-1.2277116217337483,5.170926871424657,24.63300033292517
-0.8249048510094229,-0.4821603960967868,3.4067395710571864,-0.6474319116409555,-1.7101442281911738,-0.42437257369069775,-0.6998706373596043,-4.5043933310952315,-2.2051186125755335,-1.1928532442963344,-3.671385189478621,-3.433824538483483,-5.777464010765102,-10.233044353210886
2.3763845183945045,-1.2523739484239436,1.6675008409874676,4.492853745766164,-2.8612779329611397,-2.457606730688247,-0.8566742011937162,-2.376442759117759,2.2789769007921805,0.30014243545851227,-0.4726852230158841,0.16057929321836337,-2.346480593769316,-50.7905006766022
3.481586907309008,-0.6434684317611449,1.4039098505294738,-1.8002156910456324,2.51829181889436,-0.5371504329802304,-0.5257280721272055,-0.22134225294602175,-0.36127174607101176,3.248278440027459,-0.5456651678731972,-0.19512564421692488,1.8967346635319475,-7.760483431314417
2.1515602020818685,-0.48765690711843046,0.7207425987388335,-0.058010452587130557,1.6738197639813241,-0.337375414591968,-2.127799172451918,2.485203619402866,-2.548655499498329,-0.8571090740516378,2.3883220295944794,1.1982224282639895,-5.994608600572727,-2.1544530589296365
-1.9620278575649421,-1.4415258271737612,3.49010081401278,3.6806491706559505,-0.3822241255715576,-0.8201874602153149,1.2451043893887288,-1.8054709524995602,-2.0257614859532667,-0.7728095224770023,0.511694660904499,0.11455654044386919,-5.562579505818751,20.214303703698178
2.162947950202906,-1.7991750160267057,1.2510369341113208,2.736080868977999,-1.363486779616473,1.683980168424033,-1.0315803693455694,-0.5123174446645166,-0.1713841503646482,1.6044322162785212,-0.03237148965139469,-0.7629884307149001,-6.413891768556786,-5.983115378780748
3.0257454234591132,1.2223287925627713,2.084487915111452,4.3209469370122235,-3.3341052104720283,1.6206535418227717,-0.7349291635629107,-0.9938505849671133,-1.5450454157761895,2.5040256201831537,0.24979008781270062,-0.6096227541424426,4.013429533159868,41.077172279742214
-2.2242983895884807,-3.054895599586697,-1.793835602356936,-0.23809222804364927,2.0305799950057297,-0.868107750711922,2.479996679674778,2.448900188680166,0.4688990042503219,-1.3229472898381147,-1.4142817298410204,-1.528476168072057,-4.135559141947428,0.8070631181005687
0.1987830265835456,-1.9741090257225433,2.7509306577679005,-0.5172170343998916,-2.0116064133832317,-1.5213436415991262,3.38169153295631,0.11881705423799772,-4.156240362751143,2.631574155498591,2.554804178915175,1.0242130181209534,-3.846793033545935,0.8205970608682559
-0.6876888551920547,-4.915458150308682,-2.6331930576221017,3.5978222619373312,-0.7457086159786757,0.7235402437184388,0.4321594956510341,-0.7147018460288833,-0.02268810170337236,1.2979016256982954,-0.3424146843441078,-0.47322017936934885,-4.884057992124436,-22.401166930724255
-2.7595771628387693,-3.0952663698625766,2.65379633198907,3.6342115784494764,-4.47454710220719,1.679837503993721,0.4794216181161971,-2.1965006632521664,1.797433170153233,0.40998617251932595,3.143951858818555,1.672568060599526,6.59169098930918,60.75156092872118
1.8465539972822824,1.3699865459107472,-1.130195871324766,2.8787612318996727,1.9717261735620952,-2.9287338409714825,1.7006549748245705,1.4655839276878984,0.3651116733345317,-0.48958373235571334,1.7174922489028543,1.3481915602130652,-3.256694598693068,-18.0322103409088
-1.198721830554768,-1.6007016508608225,-2.386602209781766,2.753147134396108,-3.941582819922003,-3.5882775579205983,0.38044130747418375,0.17094846227086283,0.8553168649328566,0.2881552063450991,3.9414811059190322,1.3997784751198412,-5.970197970345387,-29.106965128017475
-0.685795053202903,0.09112327450046019,-2.3501755182940585,-4.764207605957331,-0.4917584198925279,1.530136822005857,1.5092097556725594,-2.4906882639639116,3.2892947932552588,-2.282784523172342,1.2285615379293087,-1.8043670238376583,4.039060146401385,-10.471539029133066
3.101995460657714,1.1484799613550538,0.364102316073251,4.482358230572775,-2.4286306919101643,5.263172793758789,-2.3086100576153554,3.109227196732853,1.540525968341273,-3.2455839875757255,1.1308064583072497,-5.246456698779636,0.5288695620784192,26.74312310939697
0.20093275637216887,-1.1526663016242438,3.764304045240372,3.2633248221236544,1.9978350795414204,-2.671355141859858,-1.1093614234449698,-1.8820751813862118,-0.4334321442827078,0.09774042343515577,-0.29259362367534336,-1.768043645259092,5.93750990486746,-4.114797597305552
-2.3203738190095993,2.0309180380226786,0.9085538192943585,1.7274497853771043,-0.3500245873959936,-1.0319728475789869,-2.920663506272581,-0.2777292571492411,0.6046287371511716,0.734500150230102,1.1339297512181092,1.0353202102558081,-4.808738534274757,-3.288050886001626
-2.5051284841640453,0.44331497366228345,1.8988261277807759,3.672052566447258,0.5350670312625185,0.14074907831587846,0.2588629411602964,0.41038151681490326,-0.8730882532292759,0.8747742519112522,-3.36519110984952,0.9113605660581843,3.638218292686914,-4.910815715425256
-0.8190054081017206,-3.0782703643399802,-2.5813930540875036,3.7296975451517547,-4.231318580936547,1.7973547191000796,0.40893456188310134,-0.29693282068218574,-0.3210124289329837,0.4543438523766948,3.970692965802244,0.5821889650799272,-6.541397481075853,-48.06821666441093
1.7835726105293264,-3.9393637742751895,2.1324838672929802,4.06178302417311,0.7268004486964658,-4.030448835770095,0.6311833659035225,0.7901244283615351,1.8359441441403923,-2.6928596591730325,4.182238455219417,-3.500956064667922,5.840573559951542,12.732890807011154
0.08607456800891142,-2.0898102616141334,2.8364210953378888,-4.787988316549384,1.6704767945885213,-3.522119944279317,0.38100635287180035,1.0441302985650722,3.6865044634024797,3.453307125307901,-1.344671344014778,-0.5064248984670833,5.714006641800118,7.428318575029484
-0.050158592701558695,-1.4171257092639375,-2.335616857901304,2.3032228978956915,2.7482147661562952,0.29829087175622404,1.0087200269148873,1.3963192690337622,1.7690043392484625,0.4963390228497954,-0.2690009429519864,2.695411465366785,4.705016540852385,1.8695094215762937
0.06032867892982794,0.4815255074569161,2.654929843799423,3.767865073290401,1.1569997783716441,0.2503481677080268,0.8428627816503134,1.1322646007266235,2.8835010245823147,-0.7503909227526875,-0.46579860958413677,0.5109733293721,0.49987644147701893,-21.1360617559538
-1.529354922236582,-0.04824177023753375,0.11500649819218205,0.8023043426590382,0.5655804298667859,1.5139051553739464,-0.9936147967018947,-5.242982350733235,1.2658823964013943,-4.794383523572713,1.791845514366931,2.95321688801363,-1.8399750307282052,-3.525371685199425
-1.6861401341045819,0.6291887401371643,1.0680344025474613,-2.052363007646476,-2.427693592867316,-0.5081061435145006,-2.3447342145067034,-2.7193407624225028,0.9880709577117953,1.5877477549005217,3.449960857349072,-0.2461447806642667,2.2501620006951226,-1.9096748650164979
2.8120486904450175,1.0163971731387804,-2.931190871668524,1.514625412140992,-0.06485457103247962,0.8833668318890752,2.71370889641428,0.3876753702248408,-0.12783166622516853,1.717073670150545,1.6478116531100604,-0.28550729134354225,3.1720979366802986,1.5282536339725832
-1.922242992269222,-1.3355801292187337,-0.38934611077064785,-1.2769681138853628,0.9506605368723666,1.7770307876980802,-4.132127758736959,0.8895501681453256,0.790733528026633,3.4667694824234694,-2.476421656277828,-2.3596723428717157,-2.0848259722352083,-2.04705029912706
1.265455850827265,-1.370521809453596,-0.4709162534228864,4.325691579373605,-2.1079829211230776,0.6828048980500775,0.9080664154787939,2.2554684938571077,0.3531334437105785,-2.250751705216501,-3.4938425473974632,-0.16145804997151458,-2.290807029588228,-45.97468588223925
-1.6940909020778254,-0.9331970887007885,-0.307150525159363,2.4906169884077247,-0.48036004679453054,1.9083110924333633,-1.057591553767435,-2.0522833078182527,0.9649192557780307,-3.5743903434310402,3.8473856150231422,2.896113369985864,3.3181020148628457,13.001505536403188
-1.2515177946889924,0.92731256425419,1.0818921777226735,-0.9519901080619808,1.5034469619891075,-2.7993857833076565,1.435724235726312,1.5935507433354246,-0.1789629214186804,-0.3657976340412079,4.119955447739927,-1.6231459566554345,-2.371317324608439,-0.10919817856432207
1.9513996287713649,-3.361641897725689,1.679410286024438,1.443699082977199,-1.0518539258849102,0.4510761873233686,-3.96047206690872,-0.13217237401413373,-0.05933911462699185,0.14895223463798438,4.262387888380718,0.005212677109326124,6.473021727378256,15.153664171501246
-2.13835273403527,-0.3724618154969029,-0.6354058143007495,-3.144403826950226,-2.0646421311453835,-0.9601443880759175,0.3575897792972157,3.684017718091933,0.45973436674908347,-0.16540141735649835,0.47806701899729753,1.1257497314676361,4.769592311596277,8.960515781008523
0.7038256962657754,-2.764776928797194,-1.8801025286801372,-2.0023595947595063,1.4036500593696328,-0.49844474521705656,2.177707535962579,-1.488570852170243,0.2341942815144646,0.012480579015894885,0.42370118247912936,1.6415763087037003,6.1755006824997745,2.7436761326339134
-2.0530414606494922,-0.37493204384991996,0.4507239588566477,4.239637455296493,0.6025351712244892,1.321295272034434,-1.6680004223338096,-1.8157828850431688,-2.1280446648694253,1.4567695722209848,-3.836346806533057,-0.2007775304748817,-5.1602487680959825,-35.74013146953351
-1.3046178709331606,2.0895713051342417,-1.4688986951425858,-2.2373065541597614,0.8656534761208601,0.21818633691069605,-2.404869779790622,1.380805762239986,2.1599946611021967,2.166522027215696,0.6343872814039898,-1.9267147002593699,2.9413149712150304,4.054949583886392
1.4556557020058523,2.4115437909712605,0.21426239169315964,3.460354199535459,-2.650205323864318,0.08201772767604525,-4.079284517458773,1.149990688490565,-1.963615149611063,1.5881228694157097,-1.2463879290305842,0.7278207649494406,5.586348741854225,8.879787196521962
-1.453760854362961,-1.061226856625541,-5.012474453201365,3.46585157713169,4.492572627772573,0.954597334196612,-1.6896438787745844,-0.3440183917427979,-0.415412109136828,-1.325829550581727,1.2720298786581283,-3.1863342853364567,-3.3461485623938874,-6.036629118465587
1.6867135729573313,2.641849460985474,0.046528831572878834,3.283755790895552,-3.535799414887616,-3.128793565567369,0.10041628506932644,-1.2500709092271245,0.4296073262084512,0.9932996621349117,1.2276832572127794,0.25423269327167486,-0.7589141267754997,2.9987128176490825
0.20757275354180726,0.03467014630753627,-2.30574403878868,-1.8539243454045229,3.7057475927013117,0.17146744498455677,-2.099682258843283,0.41223779629627205,-1.5595056231771507,-2.124821308177954,2.354659606315231,-0.7083555737416891,-4.702208587347883,2.6066792239933396
1.0254141931931477,0.8122353955678168,-1.4967485371150555,2.400483966875091,-0.11886633453735507,0.7035873926244045,0.2472347117419231,0.11898357726397803,-2.3698325257313773,0.1329050745940138,-3.546929718221751,-1.5439755417077832,-0.4047001903044589,-12.128927683647756
-0.5697416565102285,1.679345017324248,0.23885696298788106,4.014744181630869,-2.0632137588515356,4.453883881034937,-1.2909044599331498,-0.37637575295993425,-0.3786373215260235,0.10740823114463383,-3.046583061363128,1.6801176080992382,3.5635148732690762,-24.670975494028017
