scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.9160363662816469,1.5161818911336207,0.5996862445600161,0.8274114541568256,-4.45670326771576,0.31633429983705386,0.4186118101608708,-2.56057682671954,0.8075937425320608,2.014468918846581,1.064466415000306,-2.4165559778799106,-5.722919017094507,-2.427240384165461
4.581358005855505,-0.9910442972883411,1.9720831838285506,4.834613612878144,-0.674569232478764,-2.2864353145160177,2.164208779294822,-1.7809591189955336,2.122741706085281,1.4199865675297205,2.2900204191658475,-2.7355639564383276,-0.6585814457986527,-35.114461950355384
4.807173496102204,0.5244625078802059,3.647273059705884,3.289861406974955,6.095095775819397,-3.5151888612506506,3.980651454374807,2.352942819326252,-6.499490778729529,-4.822968691692974,-3.3514418599490794,4.729458229632067,-3.4629688520717283,-15.550928906941799
2.278533669334189,-3.391430061286118,1.3921298286960397,0.23890406113285967,-0.356864789714815,-3.7176501796087873,1.1291214306298534,-1.2535965960488873,-0.4466978248303109,-3.1881565048419125,-0.4553254051464307,1.3708963538496242,-3.6867424064693237,-3.679479166303465
0.8467434660250037,-1.4588342150488862,0.7657669926780464,-3.877260890812535,2.888919365671644,2.8652633922145903,-0.8552266069333962,-1.495747739355576,-2.037058634942338,-1.6624684893700554,-3.9093199809978034,-2.349278277263505,4.408906065521352,-7.467314297108163
-1.8894885793217502,-1.8604301789052102,-4.647393691375172,-3.989214590930904,4.185388920647358,3.3982879937857335,2.632351638948945,-0.5617698589706592,0.7709363966100937,-3.6730371488435356,-3.769773656241309,0.015540421850434472,-3.7342908299509316,35.73140195313232
-2.3195240677310656,-2.441711433604076,-1.3362740879527673,-4.092569057815786,1.9914605045668559,-1.5893888615463179,2.5955159728133275,4.048516086952724,0.31854676162087386,-1.889143918030646,-3.807073535757235,-0.21187780028053832,6.68039413439283,-61.17109842786498
5.530980311388749,-0.6669050073925422,-0.4313621660197049,3.546448110993088,-0.12681749664564368,-6.607879959696476,-0.24996272766389466,-0.12455446062366937,6.255328821198419,4.12533122577366,-1.062665363296762,-5.069468918754401,3.695420577963124,-2.406607980433903
0.7613008658354471,-4.2864148135833595,0.9597659032447763,3.1985481338323307,-0.5850923896944301,4.463765248350521,3.5696803553546155,1.2611916487397048,5.502471473767172,5.645672623478622,2.585674932368952,-3.8999000980496406,-5.416316059715453,-13.536793296718267
0.6940488788055404,-2.11998361665798,1.8901851966019982,-2.4079143418618356,4.841026244768787,-0.306711353356197,-1.7187401711659764,6.106045122229654,1.4613553439962161,-1.829752216318489,1.0141194309408996,2.0251700894366422,2.0404937791648576,1.6751080428461627
6.783605594764165,2.116329880456443,-4.724233516354576,-4.19331973228377,-6.84553474433452,-0.7806472869881405,-1.1201596787661887,-0.8731574569362983,2.7860992302030843,2.2670335588482846,0.8956224944862121,-4.275358676358266,-8.932042474350533,42.59273686266503
-0.4550120663357402,2.344382569980732,1.6242690072279884,-1.1101877565727813,-0.850232957047796,3.8006117018496095,-1.6978251341101265,0.834893808213196,-4.867497283579061,1.3622506706401427,-1.1374898554789534,-5.194024859456861,-2.9760922583687366,-0.3719721106873096
-4.130459967667093,2.406417032681067,1.0182722753599975,2.5715502856872363,4.456060919680952,2.1698661037217666,0.9006279500303898,0.0005866390052191541,-4.357800919179724,1.3242122161349412,-0.42802446417067586,4.484119655459977,-0.0002981557398573642,-7.402834513913782
0.581129834035549,0.5200651330186958,-3.216823872913092,1.4700587160894896,-3.877311750145875,3.170176120216879,0.7123756931982691,-2.575619507300271,1.3729101022699508,0.7534030161065912,-0.7176105402177807,6.930906747275061,8.396849812248961,1.8794951547553167
1.3116391835688237,2.4655464541339347,1.3439576633829404,-3.4439922255224364,-0.2560430378215041,-2.740742997001815,-0.08211184982935218,3.4819749861394635,-0.6437671325430137,1.6840752626461244,1.3741711685198394,0.34250295288347704,6.414029396040621,-19.67256401997981
-6.284134574245846,0.12795032035838197,-2.530855772320336,-4.7117245981156195,-3.0761963276980304,0.10834037688115342,4.803527384921766,2.667424441446706,-1.3302118954607196,2.1701871685819896,-1.5032748647553897,-3.2564023151681187,-3.5206496867398753,35.84569265819578
4.672420525802222,-1.1503762172737702,-2.7944834324423784,-3.2932060577514175,-0.3180802650683489,0.5372111030252541,-2.3272281752340422,1.8634766001585255,5.060808513934509,-4.835275823060376,-3.070997234957751,-2.0005922084407475,5.8248830927428505,-47.78640782737715
1.9841967624518597,3.0862383467843983,1.699939157092396,-4.044502358904655,-1.07900112040807,-1.1786679522032242,4.120628396113455,-1.812073559006016,8.484173937292542,0.10933893770888273,-2.09852747361693,4.209417359647344,0.7506065154381503,30.818611097620888
0.3429203819550032,5.419485606328676,0.800539244479696,-3.6992923332099115,-1.5340409513006037,4.655617819502759,0.5938284318048883,4.680634645921574,3.3957858135478025,-1.943407253461121,2.1989216642702023,-2.6513397480759644,5.659743946273649,-37.78300233155885
3.200473683618231,3.0835365449249736,0.3190589335928372,-0.8361010758420262,3.9440608834277047,0.8043075453879966,1.003638839202135,2.0893229557288175,-4.1013095681207465,0.9830430169990776,1.5546654057898153,5.814610529364572,-2.220115806318688,-1.7131408108203967
0.34011775644184955,1.9530800291149646,1.0150712293304456,-2.469625175915302,2.11075163107402,0.7764297081397449,-6.806998578441431,-0.1860738757082222,-3.393482354487526,1.7103517043868233,-3.397354557153733,-2.517077927225792,-4.717114834687578,-9.022956713843971
-2.699002016454692,-1.1043792778131154,-0.1340136393874076,-4.648399634417256,-2.874800954649868,-1.4807437855639725,-0.4174060632852349,-1.911380709143519,2.300183595366512,1.9829915339876976,0.5043465655582552,0.1390110553097381,2.6371785488124164,51.68554930482743
1.3318213944669224,2.1667071686591,2.5643475439269965,0.8300989105912704,-0.495735091217096,2.1486848679088557,-3.7190297848235123,-0.4442790437252999,-0.5323737502916183,0.897848225479412,1.7873664179095798,0.909343356573278,-2.880192441085965,-4.737717747779295
2.2261984584772816,-0.9509638383000137,1.4078330211582308,0.03852389726896499,3.406776013932391,3.5611778185363354,-1.7386774087839663,1.984342490959369,-2.2051400687082845,1.3856301320155984,0.8432335651229771,-4.191522608433468,-7.988120805991315,-0.8045791857398654
0.8334025108910795,4.503654452079105,-0.325816623781032,-0.2434668692651898,-4.542813159421719,-4.52504480684448,-1.3124498658884283,-2.1319100105301003,0.29144456389597007,2.9300575670848965,-0.2397535183570655,-2.5317165073545382,-6.003492570525534,-4.009841249857057
-6.725636532314665,1.8838977164443267,2.772903790888537,-1.213723083614745,-1.412541959902018,-1.8375624867320477,1.4130166177209917,3.4079951947558977,0.15828882999881835,5.445191045172731,-2.897703936824952,-5.321899560699183,3.70873271235319,2.732110009583969
1.912128528969144,3.1923663469731727,0.4641469268721345,-3.744831333885225,2.1121324086030926,6.98142980419677,5.504799301412842,-2.520516266424855,0.6636480813764607,-1.4827231228659892,0.5177520631549968,-3.493045974574128,2.772818317011843,22.466330518980286
2.9730003908297307,0.47849161881635327,-1.7749301554645198,4.04825263474129,0.906834328052067,0.4843957011315469,-1.439922081954644,1.633819999004642,-2.4855411632746733,0.025238646999693255,-3.1071508794196623,0.8047766510525781,-5.501556612996032,-65.16096404098323
3.249314740006209,-0.6381272246865717,-0.024759464548305486,-0.5525652290374283,-0.4522922737524051,-1.6240995965771432,-2.822540077978836,1.025313107050995,0.4043564025229371,0.411334583695136,-3.243237927355691,-0.3344080882054994,7.053461710396208,-14.15431652256825
-5.98160804154001,-1.7348573114043226,1.4398173916646395,-4.780210367006172,-2.2192097966472266,-4.042829422237166,0.7616796171048054,-0.35594466551786963,-1.9671848541867416,3.1173866594960105,-0.4654643099593462,-0.0011069046970178633,-3.3666880138495254,-71.90461170678866
-3.4257157248169188,0.8880297864241677,0.6047881405876437,-0.627896883104686,0.05080665719727616,0.849559462990402,2.074483756958963,-0.7318633579828693,-4.608869718106442,4.193412588960271,-3.5894119518076195,8.417805613109731,-4.51057034429507,13.88524557041946
-8.283522927591806,-0.5327781528203468,-0.8133523892125691,1.770354650419247,-0.018611296766368052,-1.6728658884100782,-0.346931443029198,5.276454851969468,-3.001143874114097,-9.292533086731822,-3.944055966272874,3.610669845461177,-8.819585920910741,-20.5801969827382
-5.041772581921389,-1.0152772368858263,0.8573834899083846,-2.848313126769617,-2.9088034913197505,2.232432330754094,1.8089337428238288,-1.8162804907355348,2.8141053260799183,1.018951316519579,-1.7484817155327694,0.3749822843797299,-6.325424931771943,16.012007884801324
-8.364965952213488,-0.45042653608660227,-0.6211498160632798,1.1552245188478283,0.5902183778620622,-1.684791230738043,-1.3338689071463468,-2.0996445712734095,0.9389479954107223,-4.163649574679722,-2.704511376801602,-2.0236943953195663,1.646540238196532,-5.537174629558185
1.1639434227663739,-1.8145262858603117,1.3896951235755193,-3.4090955221570916,0.9795867184176414,-4.397180710600476,-0.09186487295097648,1.249195573070316,2.525631449203409,-0.12282536435914831,2.8615033499644817,0.5910075011319462,-2.051218473961737,19.484794986594057
5.50033759007915,-0.06580906589910604,2.111792707198744,2.8960746652216915,1.6750825849050202,-1.7856657958469637,-1.8699485701777068,-0.15252002477843865,-2.4082200629354205,1.8174999053030054,-0.9081550464320525,3.6551901805174247,-5.3072575709951675,-15.063486401625948
1.6781378512074676,1.9996293192956944,-3.5756725292973273,-1.396828809973436,-3.20642157618662,-0.2593043716495161,-0.6354908615322958,0.3178393649233715,3.1979146092685307,-3.510944580552233,-3.7867980648510935,-1.6689716980591232,-6.318449622916468,11.592370221977301
0.7016907875677552,1.3353619253038154,3.2591628579150345,1.1768152072647386,-1.563151385533015,-2.4160231834554384,2.526329822525247,-1.7462124972965065,-1.135973374143041,0.8026688270234741,2.0607412564816934,1.7380349180652233,7.683032819123293,8.059709758573403
-2.847844847382269,-4.05115312333613,2.3513620650801617,4.852190528912969,4.582356747344917,-4.185708394519916,-3.99251837965394,-3.824010532823186,2.0730143896729123,-1.3212009861627108,0.6730324858161246,-0.5167772560120283,1.6633164188618614,91.30337064679223
4.56981199748769,1.0117508153939285,0.995076681156298,-2.646263340690882,4.587377891712987,6.240567995718944,-0.7761849136835162,-2.2664415591617035,5.618606200120395,-0.010094073301429573,-3.9363924400809815,-1.3121135700277713,1.5322624497272412,-7.484156908963757
-1.841567468039479,3.232557082517327,-1.890083044136913,4.680382707167704,7.642316987423494,-0.991251773663159,-2.233133075411744,0.6214296167100597,2.767773064756648,1.7605959319738944,-3.084425682881773,0.7393017079524241,-6.888833071151348,-80.07842698108612
0.20441962655330762,-0.3654199064101519,4.335925478635548,-0.40214082839723053,-1.6951458196660067,2.8603719675296824,3.443176993542675,2.3706110767258166,0.9989303555914861,3.3848932888841716,1.8284944364910007,-2.9912922628131695,-1.9454305797654348,-1.8720598972055498
-0.34945009754776063,-1.6661692517632862,0.2533963924880601,-1.9596576962094037,3.051037321268181,-1.6867171273790271,-4.786592488357736,-0.37960981440758834,-0.3850756191175907,-3.364573043580013,-3.5759541358018203,1.7783045817495131,-5.9795948630013065,29.336226097737754
3.1601329902463497,2.876962447266204,-0.31946020771794376,-3.3717226716040627,-4.510631722355647,-2.2393675539351463,-3.1561673545809135,7.4978866904199375,-1.3240779155905764,2.16710538598412,-1.2999466903612968,1.57190523835212,-2.4914246158180706,2.731409840344205
1.6350880156860599,2.098963913912514,-7.030676267994284,1.2542711887956748,-1.214156219750604,5.553265296837287,2.2641145352400915,0.7967785521235751,0.7156761537589578,-0.9902174168851328,-3.0358209817500548,4.410155369772057,-8.751627169905042,-27.214622998673303
1.2968257552997589,2.132993349067251,-6.251851167631713,3.5124575355852716,1.6603815576855907,-0.16471942493123853,2.695652163943068,-1.549722464881066,-0.46947290078750475,1.984148291790348,-0.22246535773830078,1.5858837661605278,-4.856138947550657,-15.791962909676108
-4.371345484893718,-1.290396407889733,0.3451889020036268,2.643520781030113,-2.5996952288186046,-3.4998971808975434,0.6096965510018322,1.0600243790128654,0.497336258029065,-1.9549382573132523,2.4638449223731653,3.7417680927311423,7.210033650438026,21.68424265025081
4.531379810882306,-1.318309251357789,3.461187487255194,-1.0648016644830238,-4.096010867149451,-3.500505998184288,-0.11470246748854626,-0.09396120670443388,-1.7702253667454926,5.364672029312814,-3.779282704057847,-3.101147580375457,7.77508596694631,-22.443877262018287
3.5947267696723504,-1.0327762147121815,2.048638730713322,-2.106386066764,1.132831605234288,2.088453361565157,-1.5404845719892506,0.9173436359342831,3.6015371867923163,0.5923515964863059,-3.53659987720013,-2.9640866978291545,7.129030547234707,-14.366933600603573
-2.0706928531058404,1.4266617026834325,-0.9878655118733289,-1.7505309440242267,0.3085208483087263,4.325182002840672,-0.01668227352715048,0.37584081798441726,-2.4177436647654753,2.4590830768884433,-1.2977625238554116,-4.384048861261487,-8.64398770558685,-0.029168599010000094
9.427185310784692,2.6089724747917797,0.16656559206807722,1.6656011971206508,0.7401627551863947,-1.1587949757138882,1.2498165994540074,3.8553985726303845,-5.808016311832467,-3.144278623877941,1.0069686828716846,0.9062299011784356,-6.613260920828827,-2.0273442885821296
-0.7182755520036831,-4.532051738372915,4.08274477315252,-2.2615516816438075,0.7627981904126803,2.2839844554226265,0.37670067693084164,-0.7155287389215609,-1.298272414313044,0.3441055352498374,-1.9849280592157967,-3.531914773696435,6.9704868584102995,6.8156371217467004
-0.7232413960431717,-3.2014836156821005,-0.8857909317504093,3.662992494887143,0.18452154261959486,1.059027073393337,-0.9709298831797617,1.1955384042494446,5.5260753240994225,1.369108206227597,2.279473389158389,3.3695325738405124,1.2003284189802887,-6.13525911375343
-0.8570739230683373,-1.9851487217312993,1.8894591615342349,-1.2296238503778378,-5.625930373070051,-1.287452291090081,1.3000183866474664,2.6037937414482464,-5.448837873623331,1.54533958878477,1.443884391779534,-6.372424587865441,2.788207261333891,-2.738744143552561
1.0818395571227422,1.1565898825880794,3.2402460707966263,0.10692757098618388,0.19455399925025357,1.5166643425960036,-4.892597484322664,0.37395224323230647,-1.4015267937450764,-2.0475513743323566,1.8271779752246766,-0.4136084130855925,-5.4119022657239535,-4.386053497079213
-2.9048458912896304,-2.5396301665783514,1.5244502674310942,-3.8580210655694147,-0.03147740373840116,3.543934900477507,-1.8053690639175364,1.9732461400442125,-1.6016750702871185,7.699238077911884,-0.15015245874639227,-0.28127320783956006,-3.150647525958841,-13.106934157470551
1.2810031229765282,-1.594255346943765,-0.2456047784084528,4.917400038578407,-1.007900393885121,1.040031328854126,-1.3861707505791938,-0.9918336958692908,0.9375063366896985,-5.73698531005877,1.8728788456509329,-1.3793452027836968,-2.754721187443491,-88.10175289952329
2.541693937261833,2.8173405295990293,-1.2645587609850921,1.116217083051615,-0.8156029885475385,0.9612403462755927,-0.7541354176223678,7.267839959350789,-0.08472973684141531,2.0601302740308225,-2.197937059403978,-0.9489812091825034,0.5162357155128237,0.8273727817831855
2.297469159086514,-1.2690190556435434,-0.6731700552922791,2.1275654836786684,2.591936363064157,1.2313776393712599,-0.06410538773783636,0.6874795770533506,3.0684126409366064,2.255723317691078,-0.2179722633747616,7.641181710567947,-8.741297883380028,-9.410621054612648
5.173833361567489,-3.486134961585098,5.045047288232037,-0.6726082247804421,4.735973243548086,-3.869745969079708,-6.371834194152201,-2.206616675202736,4.079690003072922,1.200297328307034,0.9320863664730444,0.4037019827038639,-8.449386216271131,1.88834796607079
-0.2972112676074642,2.6902065007625744,0.6256888637115029,4.002140574321117,2.559698990226969,-4.647061093228999,-0.9342278236373527,2.1371784487674788,0.7546817603974268,-1.1832562392075432,-2.488426503535268,-0.6456946893144387,-1.1015299495518964,7.72898900791464
3.5460538695154398,-1.8558258195196329,3.936235451545313,3.8340330582387505,-0.05620238396108106,-0.8033494387658877,2.7051638383654195,2.5323778394234155,-0.8657402366260273,-0.7596943489432899,-3.4146763815369177,0.14731139926102327,-6.5663300633131385,-46.39048493736245
1.5012230441009362,1.713741509196311,0.5871074677477863,0.24672804837814644,5.762732901318305,-3.21372388496419,-3.1566364409064303,0.7469343539252261,-4.186028813186244,1.2767933522037143,-3.092216577210661,0.657867240597601,-6.22356429907788,-10.334842151751086
-0.34872147024144085,3.4931353533072267,-3.06450699676589,4.401294618396159,5.347238570602889,0.673531976717465,3.2169558802119527,-4.643782680495737,-3.144093184356648,-0.9336138741453301,-1.1490672699073095,1.8471287888630434,1.6420729943371124,-5.441131236995667
1.1538452481042154,-1.0206550207879546,-0.8774812175152275,0.4525981545737423,0.7578548793942605,2.725906711906349,-1.2194891553790086,-3.327377768210079,-0.42903500654460214,-0.6738770899613182,1.0696186842461652,-3.6807519985936166,-1.6229413242732937,0.8879808693977753
-0.5415276299214227,-3.725551851333348,1.0058100678980932,-1.1721102373795356,0.21057184314291727,0.6216322143515621,-4.268962651917532,4.806086321597773,-1.848822250681212,-0.403772484595685,-3.196817963840324,1.306299869678334,2.0527027743957036,-6.594110516609526
-3.019675769105599,2.766071197885024,-3.39685618376114,4.761070019852294,4.623778839145281,3.3055281318125633,-0.1268635469186371,-4.769746974070762,-3.799879874599683,0.4951457296159698,-3.6709714703879452,4.9280286082395826,5.005757130977413,24.513260248522073
-3.5823518479033556,-1.7924470422485264,2.007482289267883,-4.966538305135508,0.14673878582574496,-2.5503695356430875,1.3915776554510484,-2.818017997393386,-2.9293929284026654,-0.8477293380728412,0.636917100354079,1.9001261712279343,5.716337424925789,69.59525607955459
1.708727037307046,2.41679042125699,0.21501449361369793,2.1466754443389857,-3.7359007289490447,3.7084509318999244,-1.6016720403392235,-0.6705809029892665,-0.29266119432419613,5.71147648763702,2.256727525552751,-1.44989992779821,3.299056056125491,4.47392031217381
2.4019790261039042,-0.19698258412334818,-0.30731291982539843,-4.72154156296416,0.19895485945296115,-0.6125718883472178,-2.9819264256836355,0.9579301008743972,-2.4350887613676253,2.1672974798751508,2.98396370476448,-6.791227094606434,-8.458943302895277,94.56571293060152
0.5492655209691316,3.181431096936386,0.4403400351860696,-3.7293136316778286,-2.3352831121816386,6.279123804554435,0.31923628746268295,5.490695051318159,3.351393416884785,-2.4928126356101354,0.4585726375779817,0.940004724666015,-3.7495373898011426,26.157128872177235
-6.522917124315134,1.0707065082780636,0.822600739323161,-2.004085300941716,0.5099963741978497,-0.846842932660996,-0.6817863440221688,1.9388290967928574,-4.570835104055255,-2.3408323981982253,-2.031585195207218,-0.3496703267779986,1.1240533241459663,-1.2236404928127436
0.5301298634866135,0.6845282787739355,0.1956710658631399,-1.354400377778081,-1.1215379187261456,1.4655105855070132,4.468083821555166,-3.829147168216695,-5.617579166531693,-2.3751877223483553,-2.8577629078875963,0.872365901232522,4.842601161133981,4.385010653479255
-1.673630253528743,-0.5499454161967482,-1.5127765774103379,4.966477008343114,0.2270828512953572,-5.117968265485926,4.098206879427918,-4.166937272856631,4.901576396980623,-0.40359349430280234,2.845147739720786,2.8714442753234826,4.381298088173878,100.73139799092156
-0.6566679886392226,-1.6731444893981537,-0.14225364697686743,-2.9455196389179705,-6.312557987088621,-1.721402906580294,1.948883134369697,3.639725971676021,0.8034884722057065,-0.8700643284029523,2.271874790243552,3.1266613375947827,3.8607166344092567,-17.495846818505612
-4.081683554921837,-3.2169856483374897,2.2033819308481206,-1.3403477167401545,3.24610217482258,0.6172332055315104,1.2934030995069132,-1.559474407954455,1.4235100122936128,-2.2500911197766182,-3.7102114510488002,2.289805450837813,-2.3766669999943524,-3.8496809917254162
0.9503957991666299,5.288570147763135,-3.6393615759097226,-2.528209714203915,-1.3980899712165558,-2.921454047701032,-7.79637843479072,3.828665240146403,-0.3921194107631108,-0.31756276055778515,-0.44502185475732337,1.0573597839723334,-5.064548615448586,-9.66909755866293
-3.2836312997627677,0.29649936684818506,-0.22860014006233362,-3.2910531125466855,0.37440365312065294,-2.6426712533381806,-1.1977390460034179,0.9119507616304252,1.0094374498931662,0.6027811635098149,0.8805522135768197,0.9729637703162054,5.5246767022685965,6.659775630408867
2.3326712045364304,1.8558745490710025,1.460286675553549,4.31807300023927,-1.30867052335529,8.571961116325433,5.201606127136056,-1.687758322919834,-3.578438594496025,1.2635027707689375,2.879993958735826,3.7946872259312023,-7.475328059150458,5.812679482410931
3.2712074324102485,7.888915546696177,-3.129040748457839,3.2969338938452832,0.07230561471837005,-0.8239367547824268,-3.484570808574552,6.1835996480727715,-3.0845807379213266,-2.0632214697942595,-3.1171158125215555,-0.5089122336147842,-3.2711011699887305,-16.92697375551087
3.521656464004746,-0.8454757709640548,-4.221601790132978,-0.20713963569877536,2.794566466566951,-1.039234861688683,1.6269484217837271,-1.577912981246236,-3.7584234975183364,-4.903820947442659,-1.9334417524547414,0.1976970489318024,6.064882905832983,-1.2183399430977357
-2.1518393664292335,6.58000067627297,0.9194664913267488,-4.296742001463394,-1.7326596789689657,-1.404774253335968,-0.5759038070203977,-5.367444377155353,-4.637581918976085,4.618512404364829,-0.6472298018727897,-1.3544134023298589,6.89184013271317,-60.00277863233289
1.403129943907784,-2.271913843737858,-4.159775717379704,-1.6967584564130056,-3.356188874331979,2.720894922228986,-1.4891496913314057,-1.5909387134770698,0.5566007520252925,5.753475873757834,-0.6678363948236988,3.3843247833972048,5.663436552649189,-4.217825614826332
5.2575554804865305,0.7789585883106407,-2.5984250742508594,-2.8834578768027095,1.6721605605480323,0.0753818927903684,-2.725029207852841,0.9205998673600664,1.068310952021948,-1.15933550545953,-3.3969725313830867,-3.186410976208683,-6.886849842936557,22.893134048047024
-2.7817329644904536,-2.96629038284276,-0.6395892689531932,-1.7319487301865777,-3.846860638079134,6.152258959230352,-2.9855687996348714,-0.8680892428399626,-2.9336528902629024,1.3545143785419342,-2.426683237456004,-1.0128690930441049,-8.920962527420652,7.401908624560457
-2.4111098550763357,-1.4906785230852497,0.582423635300047,-0.9456405172953097,-3.104805631331237,4.28418654824231,-0.5840405162442088,2.0288112469689237,1.927666131073178,0.8976280534655259,-1.0652703943833677,-1.3918778322764607,3.123620180002259,0.6859182532501551
-0.2418255946719551,-2.7781860506975247,2.911099247530322,-1.9928919913679277,-2.3836698897912694,3.6355174428377453,3.610590265049737,6.4938923582466535,0.12127675154032164,0.11461891817265174,1.3944405798731243,-4.153835215114477,4.845813771863702,-6.828978385869968
1.9939635830198448,0.18055668422371857,5.564722367085807,3.2750619094393985,-2.0485533134638314,1.2404356974913808,-6.154159110681019,0.2523225877175137,-2.13876200060622,1.438333816040356,1.4138469123753072,-0.3316777647214313,5.3572532331980875,9.308460443337143
3.1293979964822727,1.5389047481043376,0.5056835341488073,-3.009265111707248,-2.3601606430007713,-4.105771775514708,2.816936755171341,1.926199044389516,3.2804748393576197,1.5977722088608264,-2.5140597076315365,-0.45619501251192635,-0.13743358629293168,3.34940199620945
3.53896177875695,-2.1696083480069834,-2.4902500162426833,2.192058331409231,-2.0531459315274954,-1.5256371063468956,2.7244618147594672,3.406112039250565,1.9954321375443214,-0.6705843122269403,1.1693868743876132,-4.566557478666844,3.60626859175186,8.56085829307375
0.21323544289525354,4.71866065213986,-3.893579373213905,1.1595262868147893,3.072576469207898,-3.470718131381412,-4.824226511922088,7.2850263137817475,-0.16257073443024753,2.473798555603935,-3.461716551136058,5.3271414017970695,0.18280076259750166,-10.686403219683262
-0.09298389559774428,-1.0681254246158387,-1.8293452864443756,-0.036160271080450945,1.5653711825625702,-2.0757946224789046,-5.602493205518751,-0.22961973676344852,1.6682839311316373,-4.579482485427797,-0.49048831642596946,0.8868630809590918,2.2868455724722434,0.2801115479331299
-2.1589305889289245,-2.9190514741047298,0.8180040064779854,1.1870285817363302,-2.5378617316585395,3.09047908556255,3.098108148254327,2.218817224382258,-1.3228467721003705,4.388856373284044,1.0306649349223909,-7.667216978254163,-7.464128890831157,-3.666380138322634
1.3185423997989107,-0.45055311741813486,1.8304475156573816,-3.0510424870777566,0.45981042495278557,-3.63557360434568,-2.6274509620079334,1.3281489121890802,2.282289172143709,2.5287038522156298,-3.611508733432197,0.28668073861867044,-0.8011551023157126,8.274825116804708
2.266342640997936,-2.2804809134236668,2.987284584649464,-0.32127186851851897,-1.6207217639471285,-1.396834756381819,4.231558672305324,1.8592489458539763,0.5663417157624797,3.5898988235372995,0.6213346684395854,-1.1030691351201416,-0.9589005877248458,2.235859165553573
1.91334092998114,5.45793029976784,0.49112916490609304,-0.7219462720755943,-1.5564321338629052,1.579968665144872,6.567941891843344,1.3109773448884539,-5.006519949779422,-4.800241992172014,-3.025095429034289,1.8833178218864277,2.95239208146681,8.741034014395968
2.501712627827095,-2.4314672558426,-4.650060381169014,-3.3853379989853813,-0.6374676508358468,-0.6873863204994011,1.9036817298522828,-0.6202117333287207,1.262928031858922,0.1796109895046856,1.1777170066253362,-2.493299695761623,-2.937263411145496,5.171358493510838
2.78892743833843,3.4211470149732808,3.8248173080331815,2.609985367879476,-0.3693984957000916,-0.1854055670840399,-0.4061829409034532,1.7697605926218531,4.539656948489101,-1.5964196363273015,-2.7150530653661447,-1.387679988723678,3.952674437302241,16.107889585252682
0.12110027070881332,4.214147346707137,-1.0851603615974141,-1.0575845130852035,-1.2397841875642261,0.6914262248735927,-0.9751044797740294,-0.3873694291402708,-5.219883511146271,-4.348531700099658,2.9487135878974104,5.888874174360619,7.270295531396171,-3.3203023292779514
-3.4709207027410383,-0.7203758641624641,-1.3157242457362281,4.354148399382117,-3.7641749454359044,0.4559190246123829,0.6950640596959167,1.4210040900336967,-3.560908459696212,2.808733355018835,-3.596161954276337,5.089940432328618,-0.3528478030527693,-16.620781114830827
1.6534590527300939,-0.6625644588863691,-1.6986434720904575,2.493660542684606,-3.8133062418994883,-1.1143585655113175,0.20026931230964867,2.8344283382204196,0.29567158987977055,4.200850367727279,-0.945817193208229,0.38458542269750234,3.145543024608703,-0.08955395079583689
0.3367128664347748,3.5960029259606334,1.4931520982344395,-2.745060733249746,1.693797023479504,2.5314357872699067,1.6787152438297415,-0.5906914570708653,3.511945575204953,3.5635412605820043,-1.222597860328924,5.100314655610964,2.2685981488212836,-4.7851257960949525
-3.3105591826791203,-1.2431876160731787,-0.8622431645571784,2.686797826074827,-2.101632306858075,1.079304173319855,3.9753415080672196,-0.24964854553602583,3.760628371261779,0.9414412073979398,-3.6424794140765977,2.3700546597897247,8.060640399102482,36.04021015487697
0.5879203147029974,2.247164404995494,1.5203331773872606,-1.3484426246583725,1.975508885336542,-4.288176099286185,0.4357095905698113,-6.528697259659058,-1.3938606370628976,0.6759592044065298,1.6540548236451846,-1.970424881064576,4.247199650201073,-6.019126191419192
-2.0550980171130475,-4.322657677968866,2.4656999658362353,-3.5460698855155015,-2.8696777391977406,-0.2997627624416475,-1.1833803400589336,-1.963694366473014,4.4114457345666604,0.6089842749396708,2.371573560321033,-2.225717284004892,3.669680685430494,-21.23756645456727
1.9847328460275286,-1.4903562221630158,7.853015127497191,2.772083017847181,1.4367440591903078,4.55258925904775,0.9962234506052908,-1.2261056074315935,-4.424542189689747,-5.958828841911364,-0.9995959211198916,3.564455299644319,0.46481986552549004,-4.007478020804876
1.0934032010799668,-3.7716446152682757,-4.599484609435299,1.035261701449438,4.042614483329672,-1.5311963431624125,-0.043662322020270566,-1.9248790587702733,6.9240567645780615,5.93774775007507,2.868841959689518,-0.2323490518947403,-7.817651043376963,-8.191808418358931
-5.491552018434465,0.6284343389058071,-0.9754585640713546,-2.0320699437346867,-4.195377679241693,0.17667300828587804,-1.2784616136602813,2.355694584043078,0.9283129221171529,-2.6915252400048058,1.4106753237184977,3.66824809792137,4.126226801157992,-6.567167291213556
3.840042209862738,1.8245655249113124,-2.898962833373443,0.6006409713140515,0.058635181949049264,0.4990833513168104,-3.5153226753968383,1.9646241370118185,0.08278199413277201,0.6669175356457597,-1.5195766353074556,-2.622687527909978,-7.4189538633744565,1.4486769819020777
